date,ordinality,count
1960,0.4355,31
1964,0.6043,35
1965,0.4583,40
1967,0.4079,38
1968,0.4976,39
1970,0.4839,31
1971,0.4725,44
1972,0.5491,32
1973,0.4206,42
1974,0.4087,38
1975,0.4702,56
1976,0.4562,48
1977,0.5891,43
1978,0.3955,55
1979,0.46,50
1980,0.3319,43
1981,0.44,50
1982,0.3422,68
1983,0.3469,49
1984,0.3597,61
1985,0.4074,36
1986,0.6036,37
1987,0.325,40
1988,0.4039,68
1989,0.3876,43
1990,0.5816,49
1993,0.4865,37
1994,0.4068,64
1995,0.4085,87
1996,0.4298,62
1997,0.3647,34
1998,0.5676,37
2006,0.3991,38
