date,ordinality,count
1882,1.0,32
1883,1.0,30
1884,1.0,34
1887,0.9744,39
1888,1.0,31
1889,1.0,38
1890,0.9444,36
1891,1.0,37
1892,1.0,37
1893,0.9828,58
1894,0.9512,41
1895,1.0,47
1896,0.9615,52
1897,0.9818,55
1898,1.0,53
1899,1.0,58
1900,0.9672,61
1901,0.9855,69
1902,1.0,48
1903,0.9815,54
1904,1.0,58
1905,1.0,51
1906,0.9821,56
1907,1.0,47
1908,0.9524,63
1909,1.0,57
1910,0.9714,70
1911,0.9726,73
1912,0.9848,66
1913,0.9821,56
1914,1.0,65
1915,0.9672,61
1916,1.0,62
1917,1.0,49
1918,0.9574,47
1919,0.9833,60
1920,1.0,76
1921,1.0,48
1922,0.9841,63
1923,1.0,39
1924,1.0,44
1925,0.9375,32
1926,1.0,38
1927,0.9677,31
1928,1.0,40
1929,0.9524,42
1930,0.9762,42
1931,1.0,40
1934,1.0,33
1936,1.0,32
1937,0.9697,33
1938,1.0,33
1939,1.0,34
1940,0.9333,30
1941,0.9688,32
1947,1.0,44
1949,1.0,40
1950,1.0,35
1951,1.0,34
1952,1.0,44
1953,0.9688,32
1954,0.9714,35
1955,1.0,36
1956,1.0,34
1957,1.0,47
1958,0.9808,52
1959,1.0,52
1960,1.0,46
1961,0.9825,57
1962,0.9672,61
1963,0.9863,73
1964,0.9873,79
1965,1.0,85
1966,1.0,69
1967,1.0,96
1968,1.0,91
1969,1.0,75
1970,0.9853,68
1971,1.0,79
1972,1.0,68
1973,0.9841,63
1974,0.9846,65
1975,0.9804,51
1976,0.9375,48
1977,1.0,66
1978,0.9831,59
1979,0.9844,64
1980,1.0,36
1981,1.0,62
1982,1.0,56
1983,0.9692,65
1984,1.0,43
1985,1.0,40
1986,1.0,38
1987,0.9643,56
1988,1.0,68
1989,1.0,54
1990,1.0,31
1991,1.0,33
1992,1.0,62
1993,1.0,122
1994,1.0,156
1995,0.9858,141
1996,0.9857,70
1997,1.0,33
1998,1.0,64
1999,0.9375,32
2005,0.9674,92
2006,0.9492,59
2008,1.0,49
2009,1.0,49
