date,ordinality,count
1959,0.0368,43
1960,0.0645,31
1961,0.0761,46
1962,0.0196,51
1963,0.0278,54
1964,0.0,57
1965,0.0226,62
1966,0.0235,51
1967,0.0647,67
1968,0.0554,82
1969,0.0529,85
1970,0.0361,67
1971,0.0428,76
1972,0.0484,93
1973,0.0473,74
1974,0.0443,79
1975,0.0125,80
1976,0.039,77
1977,0.0374,87
1978,0.0933,104
1979,0.0712,79
1980,0.0358,93
1981,0.0551,111
1982,0.0435,111
1983,0.0456,140
1984,0.0233,140
1985,0.0323,124
1986,0.0464,133
1987,0.0342,172
1988,0.049,194
1989,0.0245,177
1990,0.0236,148
1991,0.0378,141
1992,0.029,137
1993,0.0311,198
1994,0.0394,314
1995,0.033,268
1996,0.0318,178
1997,0.0417,150
1998,0.055,138
1999,0.0309,108
2000,0.0221,68
2001,0.0281,74
2002,0.0228,108
2003,0.0197,89
2004,0.0054,93
2005,0.0511,137
2006,0.0131,144
2007,0.0334,72
2008,0.0143,70
2009,0.0909,33
