date,ordinality,count
1946,0.156,31
1947,0.1667,36
1948,0.1346,34
1951,0.122,47
1952,0.0625,40
1953,0.069,42
1954,0.1,50
1955,0.0486,43
1956,0.1853,60
1957,0.0616,38
1958,0.0,40
1959,0.0571,42
1960,0.0469,49
1961,0.1308,52
1962,0.0751,69
1963,0.1528,42
1964,0.0373,34
1965,0.0622,49
1966,0.093,43
1967,0.1687,40
1968,0.0816,49
1969,0.0755,44
1970,0.0941,42
1971,0.0906,57
1972,0.0768,47
1973,0.0012,47
1974,0.1613,47
1975,0.1128,54
1976,0.0205,60
1977,0.0338,80
1978,0.0278,72
1979,0.0636,81
1980,0.0532,72
1981,0.049,83
1982,0.037,81
1983,0.0825,85
1984,0.0543,70
1985,0.0894,73
1986,0.0737,79
1987,0.0782,84
1988,0.0553,78
1989,0.0354,57
1990,0.0843,66
1991,0.0806,60
1992,0.0175,57
1993,0.025,40
1994,0.0608,74
1995,0.0656,61
1996,0.0368,51
1997,0.0237,58
1998,0.0873,68
1999,0.0743,67
2000,0.055,40
2001,0.0263,38
2002,0.0898,32
2003,0.0435,46
2005,0.1157,36
2006,0.0806,31
