date,ordinality,count
1853,0.6364,33
1854,0.7031,32
1859,0.5758,33
1877,0.625,32
1889,0.6875,32
1893,0.7,35
1899,0.6818,44
1900,0.5,41
1901,0.75,52
1903,0.8065,31
1904,0.5484,31
1906,0.6562,32
1910,0.5526,38
1911,0.4804,34
1912,0.5403,31
1913,0.697,33
1914,0.6341,41
1915,0.7325,38
1916,0.6622,37
1920,0.5143,35
1921,0.7027,37
1922,0.6618,34
1965,0.5484,31
1966,0.7262,42
1967,0.7348,33
1968,0.7632,38
1969,0.5312,48
1970,0.697,55
1971,0.6957,46
1972,0.6111,45
1973,0.7442,43
1974,0.58,50
1977,0.7292,48
1978,0.6094,32
1981,0.8,40
1982,0.7346,34
1987,0.6613,31
1994,0.8537,41
