date,ordinality,count
1818,0.25,32
1819,0.2432,37
1820,0.2881,59
1822,0.2571,35
1824,0.2941,34
1825,0.3333,30
1826,0.2439,41
1827,0.3043,46
1828,0.3409,44
1830,0.2895,38
1831,0.234,47
1832,0.2558,86
1833,0.1642,67
1834,0.2727,77
1835,0.2273,66
1836,0.2034,59
1837,0.2353,51
1838,0.2154,65
1839,0.3636,110
1840,0.3103,87
1841,0.3654,104
1842,0.3026,76
1843,0.2389,113
1844,0.2222,117
1845,0.2171,129
1846,0.3654,104
1847,0.304,125
1848,0.3015,136
1849,0.2391,138
1850,0.3161,155
1851,0.2575,167
1852,0.2766,188
1853,0.3265,196
1854,0.2313,160
1855,0.3054,167
1856,0.2991,224
1857,0.3069,189
1858,0.2727,121
1859,0.2059,204
1860,0.2671,146
1861,0.2435,115
1862,0.141,78
1863,0.3,100
1864,0.2645,121
1865,0.2435,115
1866,0.1739,115
1867,0.25,128
1868,0.2581,155
1869,0.2537,205
1870,0.2746,193
1871,0.2941,187
1872,0.3026,195
1873,0.2488,209
1874,0.251,251
1875,0.2921,267
1876,0.315,327
1877,0.2105,190
1878,0.1724,319
1879,0.2376,303
1880,0.246,439
1881,0.2342,333
1882,0.2938,337
1883,0.2411,365
1884,0.2557,348
1885,0.2172,244
1886,0.3075,348
1887,0.2469,324
1888,0.303,429
1889,0.3462,465
1890,0.2275,466
1891,0.2241,348
1892,0.278,482
1893,0.2641,443
1894,0.2992,498
1895,0.2692,442
1896,0.255,404
1897,0.3202,406
1898,0.5428,584
1899,0.3323,665
1900,0.2343,478
1901,0.3108,547
1902,0.2752,556
1903,0.2309,524
1904,0.2732,560
1905,0.2833,533
1906,0.2489,711
1907,0.3212,579
1908,0.3108,592
1909,0.2644,658
1910,0.2544,562
1911,0.2912,570
1912,0.2145,788
1913,0.2847,706
1914,0.2458,765
1915,0.2627,552
1916,0.3107,634
1917,0.3355,468
1918,0.2743,401
1919,0.294,432
1920,0.2842,658
1921,0.2729,568
1922,0.2519,810
1923,0.2097,558
1924,0.2646,393
1925,0.2434,378
1926,0.2455,497
1927,0.2185,508
1928,0.2064,843
1929,0.2424,590
1930,0.2592,679
1931,0.2439,533
1932,0.2829,562
1933,0.2171,539
1934,0.2454,436
1935,0.2298,731
1936,0.2169,544
1937,0.232,793
1938,0.2713,634
1939,0.2213,845
1940,0.2274,897
1941,0.2381,861
1942,0.2125,607
1943,0.2141,481
1944,0.2746,579
1945,0.2776,544
1946,0.2406,665
1947,0.2295,937
1948,0.214,860
1949,0.2421,954
1950,0.2243,1235
1951,0.2348,920
1952,0.231,1039
1953,0.2025,894
1954,0.1865,1314
1955,0.2433,1336
1956,0.1818,1452
1957,0.3016,1671
1958,0.2252,1332
1959,0.2016,1736
1960,0.2744,1673
1961,0.2357,1807
1962,0.259,1660
1963,0.2183,1819
1964,0.2654,1997
1965,0.2401,2095
1966,0.2723,2009
1967,0.2441,1999
1968,0.2424,2096
1969,0.2378,1930
1970,0.2043,2100
1971,0.2489,1965
1972,0.2389,2691
1973,0.2325,2735
1974,0.2698,2980
1975,0.2053,3376
1976,0.2305,2542
1977,0.2195,3421
1978,0.2176,3253
1979,0.2161,2989
1980,0.2241,2892
1981,0.2289,2696
1982,0.2284,2719
1983,0.2159,2571
1984,0.2273,2068
1985,0.2693,2287
1986,0.2204,2164
1987,0.2481,2656
1988,0.2948,2700
1989,0.3116,2288
1990,0.2329,1855
1991,0.2956,1935
1992,0.2202,2334
1993,0.2581,4906
1994,0.2184,4914
1995,0.2573,3043
1996,0.2115,2293
1997,0.2688,1860
1998,0.2461,1621
1999,0.2982,1489
2000,0.3039,1224
2001,0.4016,1494
2002,0.3284,1699
2003,0.2845,1160
2004,0.2601,1184
2005,0.2516,1773
2006,0.2405,1597
2007,0.2877,709
2008,0.4287,1423
2009,0.2429,918
2010,0.2328,481
2011,0.3608,194
2012,0.1305,383
2013,0.0602,133
2014,0.2157,102
