date,ordinality,count
1852,1.0,30
1853,1.0,42
1854,1.0,31
1856,0.9714,35
1860,1.0,34
1864,1.0,33
1868,1.0,60
1869,0.9722,36
1870,1.0,31
1871,0.9714,35
1876,0.9394,33
1877,0.9688,32
1878,1.0,38
1879,0.9706,34
1880,0.9706,34
1881,0.9792,48
1882,0.9808,52
1883,1.0,35
1884,0.8974,39
1885,0.9388,49
1886,1.0,38
1887,1.0,41
1888,0.9623,53
1889,1.0,49
1890,1.0,50
1891,0.9815,54
1892,0.9545,44
1893,1.0,58
1894,0.9811,53
1895,0.9804,51
1896,1.0,36
1897,0.9783,46
1898,0.9273,55
1899,0.9505,101
1900,0.9277,83
1901,0.9818,55
1902,0.9821,56
1903,1.0,75
1904,1.0,58
1905,1.0,53
1906,1.0,75
1907,0.9855,69
1908,0.9697,66
1909,1.0,58
1910,1.0,68
1911,1.0,44
1912,0.9861,72
1913,0.9655,58
1914,0.9649,57
1915,1.0,48
1916,0.9167,60
1917,1.0,32
1918,0.9412,34
1919,0.9804,51
1920,1.0,49
1921,1.0,39
1922,1.0,96
1926,1.0,30
1927,0.975,40
1928,0.9688,32
1929,1.0,40
1930,1.0,33
1931,0.9706,34
1932,0.9375,32
1937,1.0,34
1938,0.973,37
1939,0.9796,49
1944,0.9688,32
1945,1.0,31
1946,1.0,35
1947,1.0,37
1948,1.0,41
1949,0.96,50
1950,0.9773,44
1953,1.0,44
1954,1.0,35
1955,1.0,33
1956,1.0,33
1957,0.9792,48
1958,1.0,38
1959,1.0,40
1960,0.9767,43
1961,0.9783,46
1962,0.9839,62
1963,0.9833,60
1964,0.975,40
1965,0.9811,53
1966,0.9649,57
1967,1.0,68
1968,0.9737,76
1969,0.9857,70
1970,0.9639,83
1971,0.9857,70
1972,0.9825,57
1973,0.9753,81
1974,0.9811,53
1975,1.0,48
1976,1.0,54
1977,1.0,47
1978,1.0,56
1979,0.9636,55
1980,0.9783,46
1981,0.98,50
1982,1.0,58
1983,0.9828,58
1984,0.9455,55
1985,0.975,40
1986,1.0,38
1987,0.9831,59
1988,0.9655,58
1989,0.94,50
1990,0.9722,36
1991,1.0,38
1992,0.9783,46
1993,0.9649,114
1994,0.9712,104
1995,0.9891,92
1996,0.9863,73
1997,0.9429,35
1998,1.0,46
2005,1.0,47
2006,0.9474,38
2008,0.9815,54
