date,ordinality,count
1854,0.0,33
1855,0.0,33
1857,0.0,33
1860,0.0,33
1876,0.0312,32
1877,0.0303,33
1878,0.0571,35
1880,0.0294,34
1882,0.0,39
1885,0.0,34
1886,0.0,30
1887,0.0312,32
1889,0.069,58
1890,0.0217,46
1891,0.0625,48
1892,0.0,47
1893,0.08,50
1894,0.0769,39
1895,0.0323,31
1897,0.0857,35
1898,0.0488,41
1899,0.0122,82
1900,0.037,54
1901,0.0465,43
1902,0.0392,51
1903,0.0566,53
1904,0.0,42
1905,0.0667,60
1906,0.0392,51
1907,0.0377,53
1908,0.0926,54
1909,0.0746,67
1910,0.0615,65
1911,0.0147,68
1912,0.0152,66
1913,0.0,59
1914,0.0702,57
1915,0.037,54
1916,0.0476,63
1917,0.0606,66
1918,0.1176,51
1919,0.0635,63
1920,0.0169,59
1921,0.0189,53
1922,0.0,79
1923,0.0286,35
1924,0.05,40
1925,0.0667,45
1927,0.0,38
1928,0.0444,45
1929,0.0233,43
1930,0.02,50
1931,0.0,33
1935,0.0488,41
1936,0.0,42
1937,0.119,42
1939,0.0,33
1941,0.0541,37
1946,0.0204,49
1947,0.0417,48
1948,0.1026,39
1949,0.0667,45
1950,0.0545,55
1951,0.0851,47
1952,0.075,40
1953,0.0333,30
1954,0.14,50
1955,0.2,35
1956,0.0256,39
1957,0.06,50
1958,0.0833,60
1959,0.1154,52
1960,0.0588,51
1961,0.0678,59
1962,0.058,69
1963,0.0156,64
1964,0.0377,53
1965,0.0667,60
1966,0.0588,68
1967,0.0132,76
1968,0.0588,85
1969,0.0435,69
1970,0.0506,79
1971,0.0811,74
1972,0.0519,77
1973,0.0947,95
1974,0.082,61
1975,0.0517,58
1976,0.0976,82
1977,0.0882,68
1978,0.1984,126
1979,0.1023,88
1980,0.0641,78
1981,0.0891,101
1982,0.1081,74
1983,0.1111,90
1984,0.1125,80
1985,0.1707,82
1986,0.098,51
1987,0.1237,97
1988,0.1442,104
1989,0.1549,71
1990,0.0926,54
1991,0.1304,69
1992,0.0806,62
1993,0.1463,123
1994,0.1694,183
1995,0.0948,116
1996,0.1,70
1997,0.1692,65
1998,0.2344,64
1999,0.0667,45
2000,0.0312,32
2002,0.1538,39
2004,0.125,32
2005,0.1311,61
2006,0.2167,60
2008,0.1404,57
2009,0.0488,41
