date,ordinality,count
1844,0.75,36
1846,0.5049,34
1849,0.5385,39
1850,0.5352,45
1851,0.5682,44
1852,0.5655,42
1853,0.5487,52
1854,0.5076,44
1855,0.5309,34
1856,0.5433,49
1857,0.4912,38
1859,0.5404,33
1860,0.5497,52
1865,0.6367,35
1867,0.6147,33
1868,0.576,34
1869,0.4889,45
1870,0.5657,33
1871,0.6796,60
1872,0.527,37
1874,0.4861,36
1876,0.4948,32
1878,0.5588,34
1879,0.6262,35
1881,0.4857,35
1883,0.3054,31
1884,0.5636,55
1885,0.48,50
1886,0.6667,52
1887,0.5664,36
1888,0.6538,39
1889,0.487,45
1890,0.6965,67
1891,0.6143,70
1892,0.7159,44
1893,0.5702,78
1894,0.5382,48
1895,0.6335,46
1897,0.5516,42
1898,0.4196,46
1899,0.5711,75
1900,0.5918,65
1901,0.5965,57
1902,0.5243,59
1903,0.6123,46
1904,0.6542,49
1905,0.5452,66
1906,0.5378,59
1907,0.7213,62
1908,0.4853,55
1909,0.5282,71
1910,0.5342,56
1911,0.7955,51
1912,0.6241,47
1913,0.5347,60
1914,0.4657,65
1915,0.6172,44
1916,0.4853,34
1917,0.5,37
1918,0.4954,36
1919,0.5,47
1920,0.6458,40
1922,0.5252,54
1924,0.6698,35
1927,0.5762,35
1928,0.6719,32
1929,0.7626,33
1936,0.5938,32
1940,0.609,39
1946,0.6361,38
1948,0.6048,37
1949,0.5702,38
1950,0.5549,46
1951,0.7529,40
1952,0.5492,44
1953,0.3902,44
1954,0.7105,38
1955,0.7695,47
1956,0.6695,59
1957,0.568,61
1958,0.5216,54
1959,0.6992,59
1960,0.5047,88
1961,0.6982,74
1962,0.4887,74
1963,0.5882,101
1964,0.5622,83
1965,0.5974,77
1966,0.5349,93
1967,0.5493,115
1968,0.6384,112
1969,0.6816,104
1970,0.6055,100
1971,0.6752,98
1972,0.618,95
1973,0.6171,74
1974,0.5702,85
1975,0.5907,75
1976,0.683,54
1977,0.5606,44
1978,0.6675,49
1979,0.5075,67
1980,0.7031,49
1981,0.6532,83
1982,0.5978,84
1983,0.6422,75
1984,0.7159,67
1985,0.6042,50
1986,0.6433,57
1987,0.64,75
1988,0.6581,93
1989,0.6886,63
1990,0.6623,57
1991,0.6007,46
1992,0.5717,43
1993,0.5502,75
1994,0.6841,97
1995,0.5911,90
1996,0.6256,69
1997,0.5424,55
1998,0.7267,75
1999,0.3889,36
2000,0.5417,36
2002,0.6285,48
2003,0.6989,31
2004,0.6293,49
2005,0.7042,71
2006,0.7324,70
2007,0.7105,38
2008,0.6915,57
2009,0.7983,44
