date,ordinality,count
1852,1.0,32
1853,1.0,40
1854,0.9459,37
1856,1.0,31
1859,0.9032,31
1867,0.8947,38
1871,0.8537,41
1872,0.9355,31
1876,0.9677,31
1880,0.9091,33
1883,0.9355,31
1884,0.9697,33
1886,0.9459,37
1887,1.0,38
1888,1.0,33
1889,0.9815,54
1890,1.0,40
1891,0.9697,33
1892,0.9394,33
1893,0.9756,41
1894,1.0,48
1895,0.9592,49
1896,1.0,51
1897,1.0,53
1898,0.96,50
1899,0.988,83
1900,1.0,62
1901,0.9821,56
1902,0.9831,59
1903,1.0,48
1904,0.9737,38
1905,0.934,53
1906,1.0,50
1907,0.9397,58
1908,1.0,38
1909,0.9692,65
1910,1.0,63
1911,0.9818,55
1912,1.0,59
1913,0.9902,51
1914,0.9844,64
1915,1.0,37
1916,0.9787,47
1917,1.0,47
1919,1.0,45
1920,0.9792,48
1921,0.9333,45
1922,0.9756,41
1923,1.0,39
1924,0.9231,39
1925,0.9756,41
1927,0.9412,34
1928,1.0,34
1929,0.9211,38
1930,1.0,33
1931,0.9762,42
1932,0.9677,31
1934,0.9487,39
1935,0.9714,35
1937,0.9804,51
1939,0.9545,44
1941,0.973,37
1942,0.9722,36
1946,0.98,50
1947,0.9818,55
1948,0.8953,43
1949,1.0,54
1950,0.9362,47
1951,1.0,40
1952,0.9792,48
1953,0.9153,59
1954,0.9423,52
1955,0.9464,56
1956,0.9661,59
1957,0.9107,56
1958,0.9636,55
1959,0.9333,75
1960,0.9286,56
1961,0.9859,71
1962,0.9778,90
1963,0.9383,81
1964,0.9885,87
1965,0.9733,75
1966,0.9111,90
1967,0.9808,104
1968,0.9227,110
1969,0.9646,99
1970,0.9524,105
1971,0.931,116
1972,0.9854,103
1973,0.9464,112
1974,0.963,108
1975,0.9574,94
1976,0.961,77
1977,0.9505,101
1978,0.9474,95
1979,0.9211,76
1980,0.9607,89
1981,0.9885,87
1982,0.9228,95
1983,0.9195,118
1984,0.9437,80
1985,0.9471,85
1986,0.9038,52
1987,0.9255,94
1988,0.936,125
1989,0.9649,114
1990,0.9744,78
1991,0.9394,66
1992,0.8657,67
1993,0.9231,78
1994,0.9623,106
1995,0.9599,133
1996,0.9167,120
1997,0.9487,78
1998,0.9023,87
1999,0.9322,59
2000,0.8889,45
2001,0.8919,37
2002,0.9773,44
2003,0.8772,57
2004,0.9565,46
2005,0.9268,82
2006,0.939,82
2007,0.9375,32
2008,0.9103,78
2009,0.9828,58
