date,ordinality,count
1970,0.2581,31
1971,0.1087,46
1972,0.18,50
1973,0.1346,52
1974,0.122,41
1976,0.1905,70
1977,0.04,75
1978,0.2283,92
1979,0.2597,77
1980,0.1667,96
1981,0.0739,88
1982,0.1152,105
1983,0.1211,95
1984,0.1613,93
1985,0.1517,89
1986,0.2021,94
1987,0.0954,117
1988,0.1094,128
1989,0.113,115
1990,0.1538,104
1991,0.1209,91
1992,0.1685,92
1993,0.1511,139
1994,0.1621,177
1995,0.2022,155
1996,0.1979,160
1997,0.0986,142
1998,0.1891,134
1999,0.1521,117
2000,0.088,125
2001,0.1907,97
2002,0.1045,110
2003,0.1587,126
2004,0.2143,105
2005,0.1824,148
2006,0.1246,128
2007,0.2133,75
2008,0.1371,62
2009,0.0845,71
2010,0.0857,35
