date,ordinality,count
1840,0.2571,35
1842,0.3529,34
1845,0.1,30
1846,0.0488,41
1847,0.0513,39
1849,0.0769,39
1850,0.3,40
1851,0.0455,44
1852,0.1163,43
1853,0.129,62
1854,0.0714,84
1855,0.0455,44
1856,0.0,43
1857,0.1379,58
1859,0.125,40
1860,0.1481,54
1861,0.0857,35
1862,0.0545,55
1863,0.0566,53
1865,0.0625,32
1866,0.0698,43
1867,0.0139,72
1868,0.093,43
1869,0.125,48
1870,0.08,50
1871,0.2113,71
1872,0.1875,48
1873,0.102,49
1874,0.1944,36
1875,0.1286,70
1876,0.1702,47
1877,0.1176,51
1878,0.1591,44
1879,0.1818,55
1880,0.1385,65
1881,0.1695,59
1882,0.2059,68
1883,0.1406,64
1884,0.0978,92
1885,0.127,63
1886,0.1467,75
1887,0.0795,88
1888,0.1885,122
1889,0.2917,120
1890,0.0625,80
1891,0.2,65
1892,0.1848,92
1893,0.0972,72
1894,0.125,96
1895,0.1287,101
1896,0.0727,110
1897,0.1553,103
1898,0.1089,101
1899,0.1333,90
1900,0.1223,139
1901,0.1031,97
1902,0.0748,107
1903,0.0244,164
1904,0.129,124
1905,0.1048,105
1906,0.1308,130
1907,0.1533,137
1908,0.0274,146
1909,0.1633,98
1910,0.1374,182
1911,0.1187,219
1912,0.56,225
1913,0.1415,205
1914,0.2,185
1915,0.1609,174
1916,0.1597,119
1917,0.1404,171
1918,0.0833,144
1919,0.1838,136
1920,0.1198,167
1921,0.1509,159
1922,0.1534,163
1923,0.093,86
1924,0.1127,71
1925,0.069,87
1926,0.1864,59
1927,0.0845,71
1928,0.1486,74
1929,0.1579,114
1930,0.0714,70
1931,0.2,75
1932,0.1148,122
1933,0.0548,73
1934,0.2024,84
1935,0.0762,105
1936,0.2621,103
1937,0.0792,101
1938,0.1057,123
1939,0.1286,140
1940,0.2283,92
1941,0.2206,68
1942,0.1,120
1943,0.16,75
1944,0.1053,38
1945,0.1728,81
1946,0.1071,112
1947,0.0957,94
1948,0.1361,147
1949,0.0924,184
1950,0.0847,177
1951,0.0736,163
1952,0.1786,84
1953,0.122,123
1954,0.1446,83
1955,0.1619,105
1956,0.0236,551
1957,0.1341,343
1958,0.2444,90
1959,0.2718,103
1960,0.125,152
1961,0.0739,176
1962,0.13,100
1963,0.2,120
1964,0.1667,96
1965,0.1319,91
1966,0.2406,133
1967,0.1704,135
1968,0.1575,127
1969,0.1524,164
1970,0.0956,251
1971,0.1732,127
1972,0.1584,101
1973,0.2164,134
1974,0.2857,91
1975,0.1284,109
1976,0.0231,476
1977,0.25,132
1978,0.4496,129
1979,0.2143,98
1980,0.2021,94
1981,0.322,118
1982,0.1719,128
1983,0.0866,127
1984,0.2308,78
1985,0.12,150
1986,0.3373,83
1987,0.2152,79
1988,0.1622,74
1989,0.0816,147
1990,0.4253,87
1991,0.0964,83
1992,0.252,123
1993,0.4219,192
1994,0.2273,132
1995,0.1926,135
1996,0.1047,86
1997,0.3279,61
1998,0.283,53
1999,0.4038,52
2000,0.2143,42
2001,0.1163,43
2002,0.5584,77
2003,0.175,40
2004,0.1818,33
2005,0.3846,39
2006,0.2143,56
2008,0.3469,49
