date,ordinality,count
1859,0.6667,30
1871,0.7941,34
1880,0.8387,31
1881,0.7742,31
1884,0.8889,36
1889,0.6,45
1891,0.7714,35
1896,0.5405,37
1900,0.4865,37
1901,0.5806,31
1902,0.7436,39
1904,0.8667,30
1905,0.7667,30
1906,1.0,30
1907,0.8,35
1908,0.7826,46
1910,0.8167,60
1911,0.7073,41
1912,0.8,50
1913,0.7115,52
1915,0.6744,43
1916,0.5333,30
1920,0.38,50
1921,0.7812,32
1922,0.6818,44
1924,0.6562,32
1926,0.6562,32
1928,0.6571,35
1937,0.4167,36
1938,0.4242,33
1939,0.6667,39
1940,0.4545,44
1941,0.5349,43
1943,0.3023,43
1946,0.6047,43
1947,0.55,40
1948,0.7,30
1949,0.5352,71
1950,0.5094,53
1951,0.6852,54
1952,0.6575,73
1953,0.5692,65
1954,0.4138,145
1955,0.5645,62
1956,0.5614,114
1957,0.6277,94
1958,0.6322,87
1959,0.4663,163
1960,0.585,200
1961,0.5805,205
1962,0.4581,227
1963,0.5257,331
1964,0.461,269
1965,0.5161,279
1966,0.5028,360
1967,0.4703,438
1968,0.4302,530
1969,0.4786,608
1970,0.4834,664
1971,0.4514,545
1972,0.4814,727
1973,0.4765,724
1974,0.4398,914
1975,0.4819,913
1976,0.4245,768
1977,0.5236,911
1978,0.4763,951
1979,0.5058,941
1980,0.4597,1005
1981,0.5019,1034
1982,0.5095,1164
1983,0.4771,1115
1984,0.5321,1028
1985,0.4619,775
1986,0.4943,870
1987,0.504,990
1988,0.4741,1506
1989,0.4659,1071
1990,0.4932,884
1991,0.4917,779
1992,0.5018,1098
1993,0.6053,1548
1994,0.5325,2370
1995,0.4732,1957
1996,0.4945,1270
1997,0.533,696
1998,0.5228,811
1999,0.4602,691
2000,0.4739,479
2001,0.5275,472
2002,0.5509,619
2003,0.4754,671
2004,0.4992,601
2005,0.5172,816
2006,0.4534,730
2007,0.5108,462
2008,0.4269,581
2009,0.4473,389
2010,0.4838,339
2011,0.4,70
2012,0.6042,48
2014,0.5246,61
2015,0.6863,51
2016,0.3404,47
