date,ordinality,count
1876,0.7003,32
1884,0.6252,37
1886,0.6686,37
1888,0.875,40
1889,0.8,35
1892,0.8529,34
1893,0.7397,50
1894,0.5484,31
1895,0.724,32
1897,0.6125,40
1898,0.6992,47
1899,0.8386,36
1900,0.7727,33
1902,0.7851,38
1904,0.5213,47
1905,0.6967,38
1906,0.6429,42
1907,0.7685,36
1908,0.7576,38
1909,0.7219,42
1910,0.6227,46
1911,0.6418,33
1912,0.7009,44
1913,0.7093,41
1914,0.5541,37
1917,0.6569,34
1921,0.6241,40
1922,0.7365,43
1936,0.7188,32
1938,0.6434,32
1955,0.6025,40
1960,0.4615,52
1961,0.5842,40
1962,0.5843,45
1963,0.5289,49
1964,0.519,49
1965,0.4465,55
1966,0.4602,63
1967,0.6168,50
1968,0.3224,49
1969,0.5557,44
1970,0.4408,47
1971,0.52,50
1972,0.4972,60
1973,0.5381,49
1974,0.5131,52
1975,0.5902,44
1976,0.6252,31
1977,0.5142,53
1978,0.4911,43
1979,0.6047,47
1980,0.3674,51
1981,0.4942,37
1982,0.5209,37
1983,0.4896,48
1984,0.5625,40
1985,0.5972,36
1987,0.7095,35
1988,0.4633,50
1993,0.5005,41
1994,0.463,43
1995,0.5558,42
1996,0.5968,31
1998,0.3264,31
2005,0.421,35
2006,0.6406,32
