date,ordinality,count
1845,0.3667,30
1847,0.5116,43
1848,0.4783,46
1849,0.6857,35
1850,0.4468,47
1851,0.7317,41
1853,0.5932,59
1854,0.5849,53
1855,0.641,39
1856,0.7193,57
1857,0.5814,43
1858,0.4524,42
1859,0.4419,43
1860,0.4792,48
1862,0.5143,35
1863,0.6591,44
1865,0.6176,34
1866,0.6032,63
1867,0.537,54
1868,0.4909,55
1869,0.4444,54
1870,0.7632,38
1871,0.625,56
1872,0.439,41
1873,0.5854,41
1874,0.6,35
1875,0.625,56
1876,0.54,50
1877,0.6393,61
1878,0.537,54
1879,0.4194,62
1880,0.5469,64
1881,0.5733,75
1882,0.5455,55
1883,0.5192,52
1884,0.697,66
1885,0.5352,71
1886,0.5588,68
1887,0.5368,95
1888,0.5811,74
1889,0.663,92
1890,0.6543,81
1891,0.6316,76
1892,0.5179,56
1893,0.5745,94
1894,0.6591,88
1895,0.5698,86
1896,0.6,75
1897,0.5769,78
1898,0.6071,84
1899,0.5981,107
1900,0.5294,136
1901,0.6064,94
1902,0.5663,83
1903,0.5341,88
1904,0.6489,94
1905,0.6533,75
1906,0.5221,113
1907,0.4211,95
1908,0.5962,104
1909,0.6471,85
1910,0.6,95
1911,0.641,117
1912,0.6147,109
1913,0.6462,130
1914,0.6263,99
1915,0.4136,162
1916,0.58,100
1917,0.7768,112
1918,0.6548,84
1919,0.54,150
1920,0.6387,119
1921,0.7013,77
1922,0.5872,109
1923,0.5556,63
1924,0.6727,55
1925,0.551,49
1926,0.7755,49
1927,0.5,36
1928,0.7258,62
1929,0.6087,46
1930,0.6212,66
1931,0.6667,60
1932,0.6383,47
1933,0.7105,38
1934,0.7021,47
1935,0.6364,55
1936,0.65,40
1937,0.4909,55
1938,0.6875,48
1939,0.8182,44
1940,0.6833,60
1941,0.6825,63
1942,0.7222,36
1943,0.6129,31
1945,0.5556,54
1946,0.675,40
1947,0.7571,70
1948,0.6441,59
1949,0.72,50
1950,0.6825,63
1951,0.76,50
1952,0.5246,61
1953,0.5455,55
1954,0.7647,68
1955,0.7179,78
1956,0.6957,69
1957,0.6615,65
1958,0.6145,83
1959,0.6622,74
1960,0.64,75
1961,0.7619,84
1962,0.7738,84
1963,0.6024,83
1964,0.7353,68
1965,0.6623,77
1966,0.6484,91
1967,0.6304,92
1968,0.7556,90
1969,0.6098,82
1970,0.7143,105
1971,0.6577,111
1972,0.6838,117
1973,0.6887,106
1974,0.6809,94
1975,0.7018,114
1976,0.7966,118
1977,0.85,140
1978,0.7842,190
1979,0.6943,157
1980,0.7317,123
1981,0.6853,143
1982,0.5915,142
1983,0.6733,101
1984,0.7565,115
1985,0.6822,107
1986,0.75,124
1987,0.7343,143
1988,0.7239,163
1989,0.7041,98
1990,0.7808,73
1991,0.7,80
1992,0.7238,105
1993,0.648,196
1994,0.6806,288
1995,0.6045,177
1996,0.5926,135
1997,0.573,89
1998,0.7228,101
1999,0.5909,88
2000,0.6056,71
2001,0.8033,61
2002,0.6471,68
2003,0.6543,81
2004,0.6049,81
2005,0.6349,126
2006,0.5812,117
2007,0.7895,57
2008,0.5977,87
2009,0.6234,77
2010,0.4865,37
