date,ordinality,count
1849,0.3111,45
1851,0.303,33
1852,0.4255,47
1853,0.3871,31
1854,0.3636,55
1855,0.3824,34
1856,0.5102,98
1857,0.5208,96
1858,0.2432,37
1859,0.5,110
1860,0.1765,51
1861,0.4898,98
1864,0.2432,37
1866,0.2453,53
1867,0.2571,35
1868,0.3846,130
1869,0.2642,53
1870,0.4062,32
1871,0.488,166
1872,0.2034,59
1873,0.2742,62
1874,0.3421,38
1875,0.25,64
1876,0.2273,44
1877,0.339,59
1878,0.3958,48
1879,0.3846,65
1880,0.3883,103
1881,0.5102,49
1882,0.3654,52
1883,0.3784,37
1884,0.5,74
1885,0.4746,59
1886,0.4667,105
1887,0.4074,54
1888,0.2603,73
1889,0.3571,70
1890,0.1781,73
1891,0.3704,54
1892,0.2769,65
1893,0.2639,72
1894,0.2923,65
1895,0.3636,66
1896,0.4085,71
1897,0.2344,64
1898,0.2097,62
1899,0.2614,88
1900,0.2672,116
1901,0.3235,102
1902,0.2921,89
1903,0.25,76
1904,0.3333,81
1905,0.3458,107
1906,0.3571,84
1907,0.3163,98
1908,0.2807,114
1909,0.3375,80
1910,0.2783,115
1911,0.2843,102
1912,0.2079,101
1913,0.3165,79
1914,0.378,127
1915,0.3279,61
1916,0.3731,67
1917,0.4521,73
1918,0.2963,54
1919,0.4355,62
1920,0.3962,106
1921,0.4,65
1922,0.28,100
1923,0.3659,41
1924,0.0833,120
1925,0.4318,44
1926,0.2927,41
1927,0.3778,45
1928,0.2857,56
1929,0.4138,87
1930,0.3276,58
1931,0.1935,62
1932,0.3385,65
1933,0.2791,43
1934,0.2941,51
1935,0.2121,66
1936,0.283,53
1937,0.4308,65
1938,0.2927,82
1939,0.3061,49
1940,0.3696,46
1941,0.2951,61
1942,0.3617,47
1943,0.2154,65
1945,0.1739,46
1946,0.2264,53
1947,0.4,65
1948,0.3919,74
1949,0.2404,104
1950,0.1905,84
1951,0.211,109
1952,0.1918,73
1953,0.3333,72
1954,0.1972,71
1955,0.2449,98
1956,0.2371,97
1957,0.2561,82
1958,0.1944,72
1959,0.2182,55
1960,0.3761,117
1961,0.2222,135
1962,0.3953,86
1963,0.3824,102
1964,0.3462,104
1965,0.3578,109
1966,0.3457,81
1967,0.2828,145
1968,0.3333,120
1969,0.4195,174
1970,0.4014,147
1971,0.2353,119
1972,0.375,136
1973,0.4404,109
1974,0.2857,112
1975,0.3571,140
1976,0.3875,80
1977,0.3704,135
1978,0.3846,91
1979,0.3113,106
1980,0.3146,89
1981,0.25,104
1982,0.2548,157
1983,0.2252,151
1984,0.4516,93
1985,0.2635,167
1986,0.3403,144
1987,0.2474,190
1988,0.3209,187
1989,0.2377,122
1990,0.3125,80
1991,0.3797,79
1992,0.2778,108
1993,0.317,306
1994,0.302,255
1995,0.2356,191
1996,0.3267,150
1997,0.2571,105
1998,0.3689,103
1999,0.4261,115
2000,0.2331,133
2001,0.45,60
2002,0.2982,57
2003,0.2424,66
2004,0.2625,80
2005,0.3523,88
2006,0.2824,85
2007,0.4,45
2008,0.3718,78
2009,0.4035,57
