date,ordinality,count
1850,0.4375,32
1851,0.6505,31
1853,0.2632,38
1854,0.5054,31
1855,0.2791,43
1856,0.4444,45
1857,0.4701,39
1859,0.3611,48
1860,0.5635,42
1864,0.3269,39
1865,0.6324,34
1866,0.575,40
1867,0.5698,43
1868,0.4044,35
1869,0.5106,47
1870,0.4148,45
1871,0.4797,41
1872,0.5115,58
1873,0.4457,46
1874,0.6585,41
1875,0.6143,35
1876,0.5909,44
1877,0.5957,47
1878,0.5608,37
1879,0.5048,45
1880,0.4618,72
1881,0.4054,37
1882,0.3265,49
1883,0.4206,63
1884,0.51,50
1885,0.5437,63
1886,0.5341,44
1887,0.5023,72
1888,0.3778,63
1889,0.5021,79
1890,0.4366,71
1891,0.5781,48
1892,0.539,77
1893,0.4861,72
1894,0.6036,74
1895,0.5854,82
1896,0.4786,70
1897,0.5282,71
1898,0.4826,67
1899,0.5385,104
1900,0.5241,83
1901,0.5391,64
1902,0.4876,67
1903,0.545,74
1904,0.6736,72
1905,0.6014,74
1906,0.5852,88
1907,0.565,80
1908,0.5,77
1909,0.5609,75
1910,0.5061,82
1911,0.4965,107
1912,0.6786,70
1913,0.4878,82
1914,0.5882,68
1915,0.5972,72
1916,0.59,50
1917,0.5077,65
1918,0.6056,45
1919,0.5938,48
1920,0.6158,59
1921,0.5385,52
1922,0.6386,83
1923,0.5598,39
1924,0.5303,33
1925,0.7784,37
1927,0.6707,41
1928,0.6,40
1929,0.5364,55
1930,0.5,39
1931,0.6538,39
1932,0.5429,35
1936,0.581,35
1937,0.6472,53
1938,0.5,34
1939,0.5,31
1945,0.6316,38
1946,0.5943,35
1947,0.6081,37
1948,0.7222,36
1949,0.6711,38
1952,0.529,46
1953,0.6375,40
1954,0.5156,32
1955,0.6623,38
1956,0.6324,34
1957,0.6081,37
1958,0.5435,46
1959,0.4694,49
1960,0.5698,43
1961,0.5896,48
1962,0.4804,51
1963,0.5901,60
1964,0.5093,72
1965,0.6582,49
1966,0.5105,57
1967,0.5269,65
1968,0.5641,78
1969,0.5891,78
1970,0.5556,72
1971,0.6369,56
1972,0.5354,66
1973,0.4686,53
1974,0.6111,45
1975,0.6121,58
1976,0.5877,57
1977,0.5581,43
1978,0.5909,55
1979,0.5288,52
1980,0.6122,49
1981,0.5957,47
1982,0.5425,51
1983,0.7157,51
1984,0.6827,52
1985,0.4511,46
1986,0.6389,36
1987,0.5667,45
1988,0.5102,49
1989,0.5429,35
1992,0.5034,49
1993,0.5573,64
1994,0.6053,38
1995,0.5769,52
1996,0.4597,31
1997,0.6961,34
1998,0.6279,43
2002,0.7714,35
2004,0.6667,39
2005,0.6282,39
2006,0.5813,41
