date,ordinality,count
1882,0.6341,41
1883,0.5,30
1884,0.4651,43
1886,0.25,32
1887,0.087,138
1889,0.5152,33
1890,0.5526,38
1892,0.5312,32
1893,0.5,50
1894,0.4211,38
1895,0.5455,33
1897,0.4359,39
1898,0.3333,33
1899,0.5652,46
1900,0.4107,56
1901,0.6154,52
1902,0.6852,54
1903,0.4167,48
1904,0.6977,43
1905,0.6885,61
1906,0.5493,71
1907,0.4615,65
1908,0.6585,41
1909,0.5806,62
1910,0.5079,63
1911,0.5082,61
1912,0.5526,76
1913,0.6232,69
1914,0.4429,70
1915,0.4935,77
1916,0.6375,80
1917,0.48,75
1918,0.6515,66
1919,0.6087,69
1920,0.5588,68
1921,0.5806,62
1922,0.5059,85
1923,0.4821,56
1924,0.4595,37
1925,0.5,50
1926,0.6271,59
1927,0.6279,43
1928,0.5,54
1929,0.6667,36
1930,0.5536,56
1931,0.4444,54
1932,0.5517,58
1933,0.7273,44
1935,0.6531,49
1936,0.566,53
1937,0.625,64
1938,0.5102,49
1939,0.5443,79
1940,0.622,82
1941,0.4364,55
1942,0.5143,70
1943,0.5,32
1944,0.6579,38
1945,0.6042,48
1946,0.5065,77
1947,0.567,97
1948,0.5783,83
1949,0.5818,110
1950,0.697,66
1951,0.6977,86
1952,0.5972,72
1953,0.6299,127
1954,0.5213,94
1955,0.6585,82
1956,0.5915,71
1957,0.5833,72
1958,0.6703,91
1959,0.4242,99
1960,0.6351,74
1961,0.5375,80
1962,0.4592,98
1963,0.5455,99
1964,0.5224,67
1965,0.5684,95
1966,0.6436,101
1967,0.5579,95
1968,0.5876,97
1969,0.5159,126
1970,0.596,99
1971,0.6273,110
1972,0.6237,93
1973,0.5048,105
1974,0.52,125
1975,0.5979,97
1976,0.561,123
1977,0.5882,102
1978,0.4672,122
1979,0.5778,135
1980,0.569,116
1981,0.5238,147
1982,0.594,133
1983,0.5455,132
1984,0.6455,110
1985,0.576,125
1986,0.5288,104
1987,0.5702,121
1988,0.6779,149
1989,0.5573,131
1990,0.5776,116
1991,0.4956,113
1992,0.4425,113
1993,0.4849,299
1994,0.6434,272
1995,0.5639,227
1996,0.5506,158
1997,0.6105,95
1998,0.614,114
1999,0.6721,122
2000,0.6481,54
2001,0.6901,71
2002,0.5972,72
2003,0.587,46
2004,0.5962,52
2005,0.5735,68
2006,0.5286,70
2007,0.5417,48
2008,0.4062,64
