date,ordinality,count
1839,0.1667,30
1850,0.3667,30
1852,0.375,32
1854,0.2424,33
1861,0.2424,33
1865,0.3333,33
1866,0.3939,33
1870,0.3529,51
1871,0.3514,37
1878,0.2368,38
1887,0.2333,30
1890,0.3871,31
1893,0.2286,35
1896,0.2432,37
1898,0.3,50
1899,0.3,30
1900,0.2041,49
1901,0.2917,48
1902,0.2632,38
1904,0.1915,47
1905,0.0625,48
1906,0.1562,32
1908,0.3784,37
1909,0.4286,42
1910,0.1163,43
1911,0.2927,41
1912,0.3182,44
1913,0.2857,35
1914,0.2982,57
1915,0.1379,58
1916,0.1591,44
1917,0.25,52
1918,0.1458,48
1919,0.1667,54
1920,0.2162,74
1921,0.3077,39
1922,0.2593,54
1924,0.1714,35
1927,0.2333,30
1928,0.3542,48
1929,0.3125,32
1930,0.3125,32
1932,0.2581,31
1933,0.2353,34
1936,0.0789,38
1937,0.1515,33
1938,0.1795,39
1939,0.186,43
1941,0.4062,32
1944,0.2353,34
1945,0.1915,47
1946,0.0909,44
1947,0.2258,31
1948,0.2812,32
1949,0.2917,48
1950,0.2,30
1952,0.4167,48
1954,0.3226,31
1955,0.1429,42
1956,0.3571,42
1957,0.1316,38
1958,0.2679,56
1959,0.25,44
1960,0.1282,39
1961,0.25,104
1962,0.1789,95
1963,0.3088,68
1964,0.186,43
1965,0.2157,51
1966,0.2895,76
1967,0.2788,104
1968,0.3596,89
1969,0.2278,79
1970,0.3333,75
1971,0.2913,127
1972,0.374,123
1973,0.3043,92
1974,0.3226,93
1975,0.359,78
1976,0.3519,54
1977,0.275,120
1978,0.3056,108
1979,0.3056,108
1980,0.24,75
1981,0.2674,86
1982,0.2927,82
1983,0.3563,87
1984,0.3261,92
1985,0.4906,53
1986,0.2295,61
1987,0.319,116
1988,0.3854,96
1989,0.4273,110
1990,0.254,63
1991,0.338,71
1992,0.4959,121
1993,0.2941,221
1994,0.3109,312
1995,0.2379,269
1996,0.4052,153
1997,0.2667,75
1998,0.3333,96
1999,0.2143,56
2000,0.3235,34
2001,0.2571,35
2002,0.4026,77
2003,0.3333,51
2004,0.3288,73
2005,0.422,109
2006,0.4324,111
2007,0.4186,43
2008,0.3229,96
2009,0.3521,71
2010,0.3226,31
2011,0.8261,46
