date,ordinality,count
1959,0.5541,37
1960,0.5208,48
1961,0.6088,59
1962,0.5292,40
1963,0.4922,56
1964,0.6135,74
1965,0.6128,65
1966,0.592,87
1967,0.6195,119
1968,0.5392,141
1969,0.5264,138
1970,0.5069,152
1971,0.5478,186
1972,0.6021,218
1973,0.6093,233
1974,0.5306,268
1975,0.5493,313
1976,0.5622,307
1977,0.5147,405
1978,0.5314,421
1979,0.563,450
1980,0.5612,503
1981,0.5448,473
1982,0.5684,521
1983,0.5832,503
1984,0.5095,539
1985,0.5388,470
1986,0.5728,506
1987,0.5359,539
1988,0.539,676
1989,0.548,591
1990,0.5488,503
1991,0.509,448
1992,0.5682,564
1993,0.5696,695
1994,0.5244,896
1995,0.5398,812
1996,0.5646,672
1997,0.5477,486
1998,0.5343,533
1999,0.5506,435
2000,0.5719,369
2001,0.56,351
2002,0.5958,486
2003,0.5414,426
2004,0.5201,384
2005,0.5381,497
2006,0.521,398
2007,0.4848,254
2008,0.4991,287
2009,0.4674,192
2010,0.4744,112
2011,0.5625,53
