date,ordinality,count
1973,0.7952,35
1975,0.8202,38
1976,0.6886,76
1977,0.6615,65
1978,0.7126,69
1979,0.8023,86
1980,0.751,105
1981,0.6566,139
1982,0.6733,126
1983,0.7161,118
1984,0.704,107
1985,0.7511,77
1986,0.7516,101
1987,0.732,97
1988,0.6931,107
1989,0.7222,99
1990,0.6712,83
1991,0.6784,74
1992,0.655,104
1993,0.6606,137
1994,0.6212,151
1995,0.6366,147
1996,0.6167,120
1997,0.6967,106
1998,0.6713,108
1999,0.637,101
2000,0.6667,73
2001,0.6901,64
2002,0.6211,106
2003,0.6989,142
2004,0.7618,151
2005,0.8552,144
2006,0.617,88
2007,0.7438,54
2008,0.7693,72
2009,0.6458,64
2010,0.7431,36
