date,ordinality,count
1967,0.5458,31
1968,0.5943,42
1969,0.5698,32
1970,0.491,36
1971,0.4911,46
1972,0.5752,41
1973,0.6383,51
1974,0.6248,40
1975,0.5959,62
1976,0.5955,53
1977,0.5663,50
1978,0.6131,53
1979,0.6857,55
1980,0.6203,55
1981,0.6774,55
1982,0.6536,69
1983,0.5614,85
1984,0.6487,95
1985,0.6847,58
1986,0.641,67
1987,0.6875,94
1988,0.613,102
1989,0.6089,116
1990,0.7494,62
1991,0.6406,83
1992,0.6879,79
1993,0.6397,114
1994,0.5637,112
1995,0.6194,112
1996,0.6411,74
1997,0.6073,68
1998,0.6663,51
2001,0.6397,32
2002,0.6939,50
2003,0.6224,35
2004,0.674,39
2005,0.6157,73
2006,0.6159,51
2008,0.7167,32
