date,ordinality,count
1828,0.5278,36
1836,0.4688,32
1838,0.4595,37
1839,0.3438,32
1840,0.3871,31
1841,0.5,34
1842,0.3056,36
1844,0.3261,46
1845,0.4783,46
1846,0.4545,55
1847,0.5263,57
1848,0.2923,65
1849,0.3774,53
1850,0.4821,56
1851,0.614,57
1852,0.3774,53
1853,0.493,71
1854,0.3294,85
1855,0.473,74
1856,0.403,67
1857,0.4578,83
1858,0.451,51
1859,0.3768,69
1860,0.4853,68
1861,0.4667,30
1863,0.5385,39
1864,0.4,35
1865,0.4615,39
1866,0.5714,56
1867,0.3571,42
1868,0.4576,59
1869,0.443,79
1870,0.3651,63
1871,0.4902,51
1872,0.3478,69
1873,0.449,49
1874,0.3077,52
1875,0.431,58
1876,0.3519,54
1877,0.2857,35
1878,0.3415,41
1879,0.4151,53
1880,0.4605,76
1881,0.4561,57
1882,0.4706,68
1883,0.463,54
1884,0.4533,75
1885,0.4909,55
1886,0.5077,65
1887,0.4068,59
1888,0.3485,66
1889,0.5488,82
1890,0.5,70
1891,0.2642,53
1892,0.3731,67
1893,0.4737,76
1894,0.5968,62
1895,0.3837,86
1896,0.4815,54
1897,0.371,62
1898,0.3056,36
1899,0.4211,95
1900,0.4588,85
1901,0.5,54
1902,0.3065,62
1903,0.4615,52
1904,0.5417,48
1905,0.4462,65
1906,0.4,60
1907,0.5079,63
1908,0.35,60
1909,0.4118,51
1910,0.4815,54
1911,0.3404,47
1912,0.4,70
1913,0.3433,67
1914,0.4426,61
1915,0.4286,42
1916,0.4286,35
1918,0.5,44
1919,0.4118,34
1920,0.4186,43
1921,0.4318,44
1922,0.3714,35
1924,0.2778,36
1926,0.4571,35
1928,0.3429,35
1929,0.3684,38
1936,0.1613,31
1937,0.1935,31
1938,0.5238,42
1946,0.2857,35
1949,0.3824,34
1950,0.6,30
1951,0.5,36
1952,0.5588,34
1953,0.3514,37
1955,0.5484,31
1956,0.4375,32
1959,0.4722,36
1960,0.3158,38
1961,0.35,40
1962,0.25,44
1963,0.3261,46
1964,0.4167,48
1965,0.3889,36
1966,0.4762,42
1967,0.4648,71
1968,0.2941,68
1969,0.4375,64
1970,0.4306,72
1971,0.3269,52
1972,0.3667,60
1973,0.375,56
1974,0.4231,52
1975,0.3684,38
1976,0.4,45
1977,0.2979,47
1978,0.3158,38
1980,0.4902,51
1981,0.5208,48
1982,0.3556,45
1983,0.4706,34
1984,0.4419,43
1985,0.5349,43
1987,0.4286,42
1988,0.4118,51
1989,0.2188,32
1991,0.5,34
1992,0.5179,56
1993,0.5146,103
1994,0.4273,110
1995,0.3562,73
1996,0.3137,51
2005,0.5227,44
2006,0.3429,35
2008,0.3235,34
