date,ordinality,count
1839,0.4168,37
1845,0.2421,42
1846,0.562,44
1848,0.2333,40
1849,0.3181,35
1850,0.3643,43
1851,0.4412,51
1852,0.3983,60
1853,0.4227,55
1854,0.4696,57
1855,0.4765,39
1856,0.4361,73
1857,0.6008,43
1858,0.5451,32
1859,0.2755,53
1860,0.3354,55
1861,0.5253,33
1865,0.5182,39
1866,0.3571,42
1867,0.4154,51
1868,0.2974,38
1869,0.3792,61
1870,0.4202,57
1871,0.3962,50
1872,0.3974,39
1873,0.5166,34
1874,0.4948,43
1875,0.4954,36
1876,0.5202,33
1877,0.4722,36
1878,0.374,64
1879,0.585,49
1880,0.3958,59
1881,0.3546,51
1882,0.4375,32
1883,0.3891,56
1884,0.4391,61
1885,0.3726,53
1886,0.4245,51
1887,0.4167,44
1888,0.6077,52
1889,0.4238,70
1890,0.4919,72
1891,0.4378,63
1892,0.4673,51
1893,0.4294,60
1894,0.4303,55
1895,0.4602,67
1896,0.5064,46
1897,0.4824,60
1898,0.3529,51
1899,0.5533,80
1900,0.439,73
1901,0.5692,65
1902,0.4718,74
1903,0.4554,89
1904,0.4549,57
1905,0.5125,73
1906,0.6205,65
1907,0.599,84
1908,0.4577,69
1909,0.441,65
1910,0.381,66
1911,0.5519,63
1912,0.4348,69
1913,0.4801,64
1914,0.4324,60
1915,0.6204,36
1916,0.5286,35
1918,0.4611,45
1919,0.4099,49
1920,0.4716,47
1921,0.474,48
1922,0.3887,50
1923,0.4557,32
1924,0.4865,37
1926,0.5132,38
1927,0.481,35
1928,0.75,32
1930,0.5333,35
1931,0.3586,33
1933,0.5104,32
1939,0.6458,32
1950,0.6337,43
1952,0.537,36
1953,0.5595,42
1954,0.4953,52
1955,0.4038,51
1956,0.3455,55
1957,0.4949,62
1958,0.4115,65
1959,0.5022,51
1960,0.33,43
1961,0.5344,63
1962,0.3596,71
1963,0.352,85
1964,0.4785,93
1965,0.4444,81
1966,0.562,90
1967,0.4665,89
1968,0.4804,115
1969,0.5158,102
1970,0.4315,92
1971,0.5073,91
1972,0.4546,90
1973,0.4256,83
1974,0.4018,79
1975,0.4045,72
1976,0.4778,62
1977,0.422,64
1978,0.4749,82
1979,0.43,80
1980,0.5492,80
1981,0.3816,82
1982,0.394,86
1983,0.3784,98
1984,0.5115,85
1985,0.5186,76
1986,0.4648,71
1987,0.5152,102
1988,0.5213,126
1989,0.4488,104
1990,0.4435,84
1991,0.4966,74
1992,0.374,80
1993,0.4696,118
1994,0.3488,185
1995,0.4562,151
1996,0.386,155
1997,0.4011,101
1998,0.4133,106
1999,0.4547,57
2000,0.2652,46
2001,0.3962,61
2002,0.35,60
2003,0.4215,56
2004,0.4286,49
2005,0.4033,111
2006,0.4609,98
2007,0.4968,52
2008,0.6102,93
2009,0.6546,66
2010,0.5541,33
