date,ordinality,count
1800,1.0,98
1807,1.0,33
1809,1.0,42
1810,1.0,51
1811,1.0,34
1817,1.0,35
1818,1.0,35
1820,1.0,39
1821,1.0,36
1822,1.0,59
1823,1.0,53
1824,1.0,65
1825,1.0,51
1826,1.0,47
1827,1.0,53
1828,1.0,60
1829,1.0,57
1830,1.0,71
1831,1.0,96
1832,1.0,137
1833,1.0,127
1834,1.0,109
1835,1.0,110
1836,1.0,124
1837,1.0,100
1838,1.0,145
1839,1.0,242
1840,1.0,186
1841,1.0,192
1842,1.0,158
1843,1.0,179
1844,1.0,223
1845,1.0,275
1846,1.0,293
1847,1.0,320
1848,1.0,276
1849,1.0,292
1850,1.0,354
1851,1.0,368
1852,1.0,353
1853,1.0,438
1854,1.0,351
1855,1.0,413
1856,1.0,468
1857,1.0,376
1858,1.0,305
1859,1.0,466
1860,1.0,462
1861,1.0,295
1862,1.0,233
1863,1.0,266
1864,1.0,394
1865,1.0,386
1866,1.0,466
1867,1.0,437
1868,1.0,530
1869,1.0,591
1870,1.0,458
1871,1.0,536
1872,1.0,506
1873,1.0,485
1874,1.0,415
1875,1.0,497
1876,1.0,462
1877,1.0,428
1878,1.0,480
1879,1.0,618
1880,1.0,615
1881,1.0,507
1882,1.0,525
1883,1.0,660
1884,1.0,533
1885,1.0,620
1886,1.0,595
1887,1.0,688
1888,1.0,709
1889,1.0,946
1890,1.0,1001
1891,1.0,807
1892,1.0,828
1893,1.0,823
1894,1.0,809
1895,1.0,965
1896,1.0,927
1897,0.9989,893
1898,1.0,1079
1899,1.0,2141
1900,1.0,1369
1901,1.0,881
1902,1.0,1036
1903,1.0,931
1904,1.0,837
1905,1.0,837
1906,1.0,1069
1907,1.0,1083
1908,1.0,1056
1909,1.0,1263
1910,1.0,1220
1911,1.0,1172
1912,1.0,1358
1913,1.0,1189
1914,1.0,1066
1915,1.0,958
1916,1.0,897
1917,1.0,792
1918,1.0,809
1919,1.0,1061
1920,1.0,1120
1921,1.0,643
1922,1.0,961
1923,1.0,603
1924,1.0,529
1925,1.0,593
1926,1.0,572
1927,1.0,596
1928,1.0,683
1929,1.0,816
1930,1.0,787
1931,1.0,518
1932,1.0,542
1933,1.0,507
1934,1.0,531
1935,1.0,580
1936,1.0,602
1937,1.0,668
1938,1.0,606
1939,1.0,567
1940,1.0,603
1941,1.0,572
1942,1.0,503
1943,1.0,503
1944,1.0,450
1945,1.0,427
1946,1.0,619
1947,1.0,731
1948,1.0,665
1949,1.0,744
1950,1.0,705
1951,1.0,753
1952,1.0,736
1953,1.0,741
1954,1.0,763
1955,1.0,767
1956,1.0,739
1957,1.0,729
1958,1.0,811
1959,1.0,854
1960,1.0,873
1961,1.0,931
1962,1.0,973
1963,1.0,856
1964,1.0,750
1965,1.0,795
1966,1.0,820
1967,1.0,938
1968,1.0,1087
1969,1.0,917
1970,1.0,951
1971,1.0,803
1972,1.0,810
1973,1.0,860
1974,1.0,826
1975,1.0,856
1976,1.0,835
1977,1.0,1012
1978,1.0,1191
1979,1.0,1024
1980,1.0,988
1981,1.0,1039
1982,1.0,1100
1983,1.0,1121
1984,1.0,1026
1985,1.0,945
1986,1.0,835
1987,1.0,966
1988,1.0,1141
1989,1.0,900
1990,1.0,680
1991,1.0,799
1992,1.0,782
1993,1.0,1668
1994,1.0,2177
1995,1.0,1723
1996,1.0,1095
1997,1.0,791
1998,1.0,846
1999,1.0,631
2000,1.0,424
2001,1.0,418
2002,1.0,434
2003,1.0,377
2004,1.0,342
2005,1.0,742
2006,1.0,672
2007,1.0,363
2008,1.0,647
2009,1.0,502
2010,1.0,110
2012,1.0,34
