date,ordinality,count
1836,0.1143,35
1837,0.1515,33
1838,0.1143,35
1839,0.2105,57
1840,0.2791,43
1841,0.2407,54
1842,0.1944,36
1843,0.1429,42
1844,0.2778,36
1845,0.1884,69
1846,0.1884,69
1847,0.25,64
1848,0.0725,69
1849,0.3256,43
1850,0.2278,79
1851,0.163,92
1852,0.3474,95
1853,0.2796,93
1854,0.1538,78
1855,0.1667,78
1856,0.1707,82
1857,0.1143,105
1858,0.0702,114
1859,0.2,100
1860,0.215,107
1861,0.0292,171
1862,0.1667,72
1863,0.1707,41
1864,0.1389,72
1865,0.2424,66
1866,0.16,75
1867,0.1972,71
1868,0.117,94
1869,0.1776,107
1870,0.1158,95
1871,0.117,94
1872,0.0375,80
1873,0.1429,77
1874,0.0833,72
1875,0.2439,82
1876,0.1461,89
1877,0.1644,73
1878,0.1327,113
1879,0.2404,104
1880,0.1077,130
1881,0.1158,95
1882,0.1455,110
1883,0.0777,103
1884,0.1753,97
1885,0.1134,97
1886,0.0625,112
1887,0.1071,112
1888,0.1667,102
1889,0.1585,183
1890,0.2297,74
1891,0.1789,123
1892,0.0917,109
1893,0.1095,137
1894,0.1339,127
1895,0.1679,137
1896,0.1572,229
1897,0.2143,112
1898,0.1232,138
1899,0.1898,216
1900,0.1543,162
1901,0.1299,154
1902,0.1707,123
1903,0.115,113
1904,0.1746,189
1905,0.1842,190
1906,0.1564,179
1907,0.1369,168
1908,0.125,216
1909,0.1099,182
1910,0.113,239
1911,0.1863,161
1912,0.1762,244
1913,0.1544,149
1914,0.1611,149
1915,0.1193,176
1916,0.0985,132
1917,0.0909,88
1918,0.2347,98
1919,0.1524,105
1920,0.1543,188
1921,0.0822,146
1922,0.1007,139
1923,0.1607,56
1924,0.1538,52
1925,0.1304,69
1926,0.1687,83
1927,0.1667,42
1928,0.1143,70
1929,0.0964,83
1930,0.0667,90
1931,0.1231,65
1932,0.1471,68
1933,0.14,50
1934,0.1833,60
1935,0.1034,87
1936,0.0597,67
1937,0.1096,73
1938,0.1864,59
1939,0.1463,82
1940,0.1111,45
1941,0.1167,60
1942,0.1053,38
1943,0.1282,39
1944,0.075,40
1945,0.1077,65
1946,0.1,90
1947,0.1293,116
1948,0.0617,81
1949,0.129,93
1950,0.1237,97
1951,0.1456,103
1952,0.0366,82
1953,0.102,98
1954,0.1358,81
1955,0.1383,94
1956,0.0851,94
1957,0.0625,112
1958,0.0808,99
1959,0.1084,83
1960,0.0818,110
1961,0.1799,139
1962,0.1491,114
1963,0.0968,93
1964,0.1037,135
1965,0.1579,152
1966,0.0791,139
1967,0.1518,224
1968,0.1466,191
1969,0.1149,174
1970,0.1034,174
1971,0.1378,196
1972,0.087,184
1973,0.1203,158
1974,0.1,160
1975,0.0982,112
1976,0.0678,118
1977,0.2239,134
1978,0.1117,179
1979,0.1437,174
1980,0.0687,131
1981,0.1956,225
1982,0.0425,212
1983,0.1237,186
1984,0.0658,152
1985,0.0588,136
1986,0.1229,179
1987,0.0788,165
1988,0.0885,192
1989,0.0441,204
1990,0.0777,103
1991,0.1277,141
1992,0.1065,169
1993,0.0997,351
1994,0.1235,332
1995,0.0808,297
1996,0.109,156
1997,0.0853,129
1998,0.084,119
1999,0.1792,106
2000,0.093,86
2001,0.1129,62
2002,0.0704,71
2003,0.1017,59
2004,0.04,100
2005,0.0745,161
2006,0.0909,110
2007,0.0588,68
2008,0.0392,153
2009,0.0449,89
