date,ordinality,count
1813,1.0,31
1817,1.0,39
1822,1.0,38
1824,1.0,35
1825,1.0,31
1826,1.0,40
1830,1.0,31
1831,1.0,44
1832,1.0,57
1833,1.0,45
1834,1.0,49
1835,1.0,67
1836,1.0,61
1837,1.0,50
1838,1.0,52
1839,1.0,77
1840,1.0,51
1841,1.0,71
1842,1.0,66
1843,1.0,68
1844,1.0,82
1845,1.0,78
1846,1.0,113
1847,1.0,114
1848,1.0,114
1849,1.0,112
1850,0.9833,120
1851,1.0,120
1852,1.0,113
1853,1.0,147
1854,1.0,155
1855,1.0,124
1856,1.0,159
1857,1.0,113
1858,1.0,108
1859,1.0,155
1860,1.0,130
1861,1.0,81
1862,1.0,75
1863,1.0,73
1864,0.991,111
1865,0.9722,108
1866,1.0,129
1867,0.9769,130
1868,1.0,138
1869,1.0,158
1870,1.0,122
1871,1.0,137
1872,0.9923,130
1873,1.0,121
1874,1.0,116
1875,1.0,124
1876,1.0,127
1877,1.0,125
1878,1.0,101
1879,1.0,171
1880,1.0,151
1881,1.0,128
1882,1.0,158
1883,1.0,162
1884,1.0,172
1885,1.0,159
1886,1.0,157
1887,1.0,134
1888,1.0,147
1889,1.0,171
1890,1.0,162
1891,1.0,166
1892,1.0,170
1893,1.0,219
1894,1.0,145
1895,0.9953,212
1896,1.0,188
1897,1.0,181
1898,1.0,182
1899,1.0,358
1900,1.0,246
1901,0.9954,219
1902,1.0,247
1903,1.0,291
1904,1.0,211
1905,1.0,238
1906,1.0,267
1907,1.0,250
1908,1.0,245
1909,1.0,247
1910,1.0,275
1911,1.0,276
1912,0.9966,290
1913,1.0,342
1914,0.9904,312
1915,1.0,262
1916,1.0,234
1917,1.0,253
1918,1.0,218
1919,1.0,265
1920,1.0,310
1921,1.0,260
1922,1.0,280
1923,1.0,195
1924,1.0,136
1925,1.0,122
1926,1.0,122
1927,0.9934,151
1928,1.0,177
1929,1.0,166
1930,1.0,168
1931,1.0,151
1932,1.0,135
1933,1.0,130
1934,1.0,120
1935,0.9938,161
1936,1.0,132
1937,1.0,149
1938,1.0,150
1939,1.0,170
1940,1.0,130
1941,1.0,152
1942,0.9921,127
1943,1.0,114
1944,1.0,92
1945,0.991,111
1946,1.0,185
1947,1.0,162
1948,1.0,182
1949,1.0,216
1950,1.0,168
1951,1.0,157
1952,1.0,156
1953,1.0,165
1954,1.0,147
1955,1.0,162
1956,1.0,178
1957,1.0,169
1958,1.0,173
1959,1.0,164
1960,1.0,189
1961,1.0,183
1962,1.0,191
1963,1.0,232
1964,1.0,161
1965,1.0,188
1966,1.0,224
1967,1.0,234
1968,0.9961,256
1969,1.0,280
1970,1.0,265
1971,1.0,198
1972,1.0,248
1973,1.0,220
1974,1.0,218
1975,1.0,209
1976,1.0,193
1977,1.0,250
1978,1.0,258
1979,1.0,238
1980,1.0,243
1981,1.0,273
1982,0.996,248
1983,1.0,322
1984,1.0,237
1985,1.0,263
1986,0.9899,198
1987,1.0,239
1988,1.0,251
1989,1.0,221
1990,1.0,181
1991,1.0,207
1992,1.0,201
1993,1.0,395
1994,1.0,635
1995,1.0,520
1996,1.0,334
1997,1.0,191
1998,1.0,228
1999,1.0,166
2000,1.0,127
2001,1.0,118
2002,0.9924,132
2003,0.9916,119
2004,1.0,122
2005,1.0,267
2006,1.0,198
2007,1.0,99
2008,1.0,125
2009,1.0,128
2010,1.0,34
