date,ordinality,count
1954,0.7927,41
1955,0.7959,49
1956,0.9062,32
1957,0.6667,36
1958,0.8714,35
1959,0.7973,41
1960,0.8671,36
1961,0.8298,41
1962,0.6559,54
1963,0.65,55
1964,0.8429,35
1965,0.8235,51
1966,0.7968,57
1967,0.7255,51
1968,0.7691,75
1969,0.6667,51
1970,0.7025,79
1971,0.7493,75
1972,0.7066,94
1973,0.7421,106
1974,0.7897,107
1975,0.7678,128
1976,0.7094,140
1977,0.7385,141
1978,0.786,161
1979,0.7363,158
1980,0.7758,149
1981,0.726,160
1982,0.7207,148
1983,0.6639,149
1984,0.7066,117
1985,0.7688,111
1986,0.7381,96
1987,0.7823,143
1988,0.6688,123
1989,0.7182,133
1990,0.6758,106
1991,0.7092,94
1992,0.6644,108
1993,0.695,147
1994,0.6997,175
1995,0.6932,154
1996,0.7299,127
1997,0.6435,97
1998,0.7156,113
1999,0.6901,71
2000,0.6233,73
2001,0.7343,67
2002,0.6188,87
2003,0.723,71
2004,0.6786,98
2005,0.6798,133
2006,0.6915,94
2007,0.691,57
2008,0.7352,62
2009,0.7855,61
