date,ordinality,count
1975,0.0625,32
1977,0.0526,38
1978,0.1778,45
1979,0.0852,44
1980,0.125,32
1981,0.1667,54
1982,0.12,50
1983,0.1636,55
1984,0.0921,38
1985,0.12,45
1986,0.1413,46
1987,0.1518,56
1988,0.1288,66
1989,0.085,50
1991,0.0851,47
1992,0.1765,51
1993,0.1173,81
1994,0.0893,98
1995,0.1182,110
1996,0.1268,74
1997,0.1618,68
1998,0.1529,86
1999,0.1788,45
2000,0.1026,39
2001,0.1667,36
2002,0.0857,35
2003,0.1086,38
2004,0.1136,55
2005,0.0769,78
2006,0.1346,78
2007,0.1562,32
2008,0.1754,57
2009,0.0714,42
