date,ordinality,count
1842,0.7895,38
1845,0.7429,35
1846,0.8333,30
1848,0.6667,39
1850,0.9375,32
1851,0.8163,49
1852,0.875,40
1853,0.7846,65
1854,0.7627,59
1856,0.72,50
1857,0.7879,33
1858,0.8182,33
1859,0.8103,58
1860,0.8936,47
1861,0.8182,33
1862,0.807,57
1864,0.6571,35
1865,0.875,40
1866,0.7188,32
1867,0.9138,58
1868,0.8605,43
1869,0.8382,68
1870,0.7654,81
1871,0.8642,81
1872,0.9318,44
1873,0.871,31
1875,0.7959,49
1876,0.8571,56
1877,0.9048,42
1878,0.9341,91
1879,0.85,80
1880,0.7188,64
1881,0.8372,86
1882,0.9107,56
1883,0.8387,62
1884,0.9359,78
1885,0.7324,71
1886,0.8039,51
1887,0.8841,69
1888,0.8,95
1889,0.726,73
1890,0.825,80
1891,0.8088,68
1892,0.8472,72
1893,0.7966,59
1894,0.8889,63
1895,0.8276,87
1896,0.8902,82
1897,0.8776,98
1898,0.8841,69
1899,0.8636,110
1900,0.8606,165
1901,0.8119,101
1902,0.8261,92
1903,0.859,78
1904,0.7907,86
1905,0.8068,88
1906,0.8077,104
1907,0.8351,97
1908,0.8772,114
1909,0.914,93
1910,0.7692,91
1911,0.8378,74
1912,0.8624,109
1913,0.8242,91
1914,0.8293,82
1915,0.8611,108
1916,0.8679,53
1917,0.8039,51
1918,0.8438,32
1919,0.8909,55
1920,0.8235,102
1921,0.7846,65
1922,0.8333,60
1923,0.9184,49
1924,0.7838,74
1925,0.8889,63
1926,0.7442,43
1927,0.913,46
1928,0.8125,48
1929,0.9245,53
1930,0.8704,54
1931,0.9149,47
1933,0.8868,53
1934,0.878,41
1935,0.9344,61
1936,0.8293,41
1937,0.8194,72
1938,0.8065,31
1939,0.8243,74
1940,0.9091,44
1941,0.9302,43
1942,0.9375,48
1943,0.8889,36
1944,0.825,40
1946,0.7317,41
1947,0.8909,55
1948,0.8763,97
1949,0.7846,65
1950,0.7838,74
1951,0.8475,59
1952,0.8033,61
1953,0.8167,60
1954,0.8571,56
1955,0.7857,42
1956,0.6806,72
1957,0.7143,35
1958,0.6667,54
1959,0.7,60
1960,0.7313,67
1961,0.9041,73
1962,0.7429,70
1963,0.7869,61
1964,0.7143,56
1965,0.697,99
1966,0.7765,85
1967,0.7391,92
1968,0.8204,167
1969,0.7273,88
1970,0.7477,107
1971,0.7273,77
1972,0.7636,55
1973,0.8182,110
1974,0.8247,97
1975,0.7436,78
1976,0.7841,88
1977,0.7564,78
1978,0.6941,85
1979,0.8649,74
1980,0.7045,88
1981,0.6353,85
1982,0.7434,113
1983,0.7816,87
1984,0.7647,119
1985,0.6866,67
1986,0.5968,62
1987,0.6854,89
1988,0.6639,119
1989,0.7183,71
1990,0.8182,77
1991,0.7321,56
1992,0.7286,70
1993,0.6124,178
1994,0.6483,145
1995,0.6069,173
1996,0.7184,103
1997,0.6986,73
1998,0.7294,85
1999,0.75,76
2000,0.7377,61
2001,0.6667,42
2002,0.7143,63
2003,0.6724,58
2004,0.6604,53
2005,0.7654,81
2006,0.7167,60
2007,0.8036,56
2008,0.8061,98
2009,0.6571,35
