date,ordinality,count
1842,0.1946,31
1843,0.2861,33
1844,0.2717,39
1846,0.2356,47
1847,0.3074,43
1848,0.2812,32
1849,0.2973,50
1850,0.35,50
1851,0.2458,71
1852,0.3497,59
1853,0.2708,57
1854,0.2435,78
1855,0.3189,59
1856,0.2666,73
1857,0.2782,91
1858,0.4575,56
1859,0.5146,55
1860,0.2896,75
1861,0.3128,43
1862,0.3789,40
1863,0.2512,41
1864,0.2886,34
1865,0.2073,44
1866,0.2617,65
1867,0.3135,66
1868,0.1525,64
1869,0.3976,65
1870,0.2719,76
1871,0.2706,78
1872,0.3381,70
1873,0.3173,56
1874,0.2521,74
1875,0.246,58
1876,0.2233,52
1877,0.2776,64
1878,0.3574,64
1879,0.3904,64
1880,0.3452,74
1881,0.2432,65
1882,0.2688,66
1883,0.2909,91
1884,0.3636,83
1885,0.3269,71
1886,0.2639,79
1887,0.2864,81
1888,0.329,78
1889,0.312,73
1890,0.3307,89
1891,0.2703,74
1892,0.2578,84
1893,0.1779,77
1894,0.2858,93
1895,0.308,94
1896,0.2634,85
1897,0.3037,93
1898,0.2278,68
1899,0.2445,90
1900,0.2479,99
1901,0.3255,96
1902,0.2658,117
1903,0.3645,102
1904,0.3497,107
1905,0.2328,103
1906,0.3042,121
1907,0.3158,133
1908,0.3303,123
1909,0.2271,117
1910,0.3271,121
1911,0.3115,128
1912,0.3787,144
1913,0.2902,141
1914,0.3241,131
1915,0.3491,121
1916,0.3693,105
1917,0.3174,101
1918,0.3376,101
1919,0.3774,109
1920,0.2937,158
1921,0.3063,116
1922,0.3328,129
1923,0.3513,81
1924,0.343,119
1925,0.3204,102
1926,0.3654,102
1927,0.3774,109
1928,0.4954,97
1929,0.3845,90
1930,0.3203,78
1931,0.2871,88
1932,0.3617,78
1933,0.4189,68
1934,0.2838,89
1935,0.251,94
1936,0.4017,92
1937,0.3821,109
1938,0.3673,143
1939,0.3983,127
1940,0.326,136
1941,0.3309,137
1942,0.4219,109
1943,0.3999,95
1944,0.3783,78
1945,0.3624,93
1946,0.3218,141
1947,0.3493,169
1948,0.3131,160
1949,0.3799,200
1950,0.3708,192
1951,0.3754,172
1952,0.3842,184
1953,0.3211,174
1954,0.4422,207
1955,0.3927,223
1956,0.3188,250
1957,0.3479,290
1958,0.4076,295
1959,0.3821,375
1960,0.3883,418
1961,0.3837,414
1962,0.3315,429
1963,0.3592,493
1964,0.3826,476
1965,0.3655,510
1966,0.4135,527
1967,0.4121,476
1968,0.4208,506
1969,0.395,469
1970,0.3952,458
1971,0.4172,451
1972,0.4687,495
1973,0.3858,493
1974,0.4471,494
1975,0.4426,467
1976,0.3976,392
1977,0.4393,408
1978,0.429,459
1979,0.4505,467
1980,0.4684,361
1981,0.4285,446
1982,0.457,458
1983,0.4445,508
1984,0.4548,404
1985,0.4611,358
1986,0.4685,318
1987,0.4893,441
1988,0.4346,539
1989,0.457,415
1990,0.4891,308
1991,0.4506,267
1992,0.4786,306
1993,0.4708,415
1994,0.4281,603
1995,0.4456,530
1996,0.4645,418
1997,0.4029,292
1998,0.4665,318
1999,0.4604,242
2000,0.453,179
2001,0.4618,186
2002,0.4598,186
2003,0.486,173
2004,0.4743,220
2005,0.49,280
2006,0.408,266
2007,0.4352,165
2008,0.4306,162
2009,0.4703,123
2010,0.5188,71
