date,ordinality,count
1969,0.9405,42
1970,0.8108,37
1971,0.8421,38
1972,0.8936,47
1973,0.8919,37
1974,0.7791,43
1975,0.8401,49
1976,0.8243,37
1977,0.875,48
1978,0.7812,64
1979,0.7119,59
1980,0.9062,48
1981,0.7658,74
1982,0.7579,84
1983,0.8213,89
1984,0.849,81
1985,0.7604,64
1986,0.8774,53
1987,0.8415,82
1988,0.8532,95
1989,0.7209,86
1990,0.8205,39
1991,0.814,43
1992,0.9222,45
1993,0.8382,69
1994,0.9244,108
1995,0.7476,103
1996,0.8588,85
1997,0.7306,73
1998,0.8097,67
1999,0.82,50
2000,0.8438,32
2001,0.8723,47
2002,0.7821,39
2003,0.8514,37
2004,0.7791,43
2005,0.8788,77
2006,0.8421,76
2007,0.7308,34
2008,0.7223,56
2009,0.8472,48
