date,ordinality,count
1845,0.1094,32
1848,0.0938,32
1852,0.2206,34
1857,0.2072,37
1898,0.1667,39
1899,0.2051,39
1900,0.1937,37
1901,0.2121,33
1902,0.2647,34
1906,0.225,40
1909,0.1395,43
1910,0.2286,35
1911,0.0857,35
1912,0.05,40
1913,0.129,31
1914,0.2308,39
1916,0.1111,36
1917,0.1892,37
1918,0.0938,32
1921,0.1562,32
1922,0.1548,42
1925,0.1471,34
1927,0.3871,31
1934,0.1406,32
1935,0.0968,31
1936,0.1613,31
1946,0.3438,32
1956,0.2031,32
1960,0.2097,31
1963,0.0312,32
1964,0.3125,32
1965,0.1624,39
1966,0.2,40
1967,0.2426,34
1968,0.2125,40
1969,0.125,40
1970,0.1622,37
1971,0.2174,46
1972,0.2326,43
1973,0.2188,32
1974,0.1818,33
1977,0.2424,33
1979,0.3485,33
1985,0.2188,32
1993,0.2258,31
1994,0.1818,44
