date,ordinality,count
1880,0.7719,38
1882,0.6286,35
1890,0.4726,31
1893,0.6667,31
1894,0.6129,31
1895,0.4432,44
1896,0.551,49
1897,0.4001,53
1898,0.4959,54
1899,0.5238,91
1900,0.463,54
1901,0.4163,49
1902,0.6267,73
1903,0.3699,66
1904,0.566,53
1905,0.5307,38
1906,0.5778,45
1907,0.5327,54
1908,0.5093,45
1909,0.6579,38
1910,0.4907,63
1911,0.4821,56
1912,0.4845,70
1913,0.4167,54
1914,0.6758,55
1915,0.6579,38
1916,0.4607,49
1917,0.4432,38
1918,0.35,40
1919,0.4202,47
1920,0.5789,38
1921,0.5198,42
1922,0.6538,39
1927,0.5524,35
1929,0.5354,33
1932,0.3872,33
1937,0.6429,35
1939,0.5939,33
1962,0.5724,33
1968,0.6894,33
1975,0.6719,32
