date,ordinality,count
1950,0.8,35
1951,0.875,32
1957,0.7647,34
1958,0.8205,39
1961,0.8571,35
1962,0.807,57
1963,0.7986,48
1964,0.7093,43
1965,0.8082,53
1966,0.8429,70
1967,0.8357,69
1968,0.775,80
1969,0.8646,48
1970,0.8258,66
1971,0.8734,79
1972,0.7857,56
1973,0.8727,55
1974,0.8304,56
1975,0.8772,57
1976,0.8235,34
1977,0.8302,53
1978,0.8455,55
1979,0.8333,36
1980,0.8696,46
1981,0.8868,53
1982,0.8269,52
1983,0.8611,54
1984,0.8829,37
1985,0.8372,43
1987,0.8778,45
1988,0.7568,37
1989,0.8947,38
1991,0.8788,33
1993,0.9737,38
1994,0.8492,63
1995,0.8,45
1996,0.8684,38
1997,0.8281,32
1998,0.7576,33
2006,0.8947,38
