date,ordinality,count
1852,0.4211,38
1861,0.4565,46
1862,0.4,30
1864,0.3091,55
1868,0.1795,39
1870,0.2708,48
1890,0.5938,32
1899,0.5263,38
1900,0.9,40
1905,0.6667,33
1907,0.8529,34
1908,0.75,32
1909,0.5128,39
1910,0.7647,34
1911,0.6944,36
1914,0.6765,34
1915,0.5938,32
1916,0.5714,35
1918,0.6667,30
1919,0.6389,36
1921,0.5128,39
1922,0.7887,71
1923,0.8778,180
1924,0.8588,170
1925,0.8897,136
1926,0.9071,183
1927,0.901,202
1928,0.8944,180
1929,0.8743,191
1930,0.8323,161
1931,0.8535,157
1932,0.8739,119
1933,0.8889,144
1934,0.8321,131
1935,0.88,150
1936,0.8759,137
1937,0.8766,154
1938,0.7863,131
1939,0.9187,123
1940,0.8641,103
1941,0.7606,71
1942,0.8478,92
1943,0.7931,87
1944,0.8333,84
1945,0.809,89
1946,0.8019,106
1947,0.8943,123
1948,0.8538,171
1949,0.8485,198
1950,0.8343,181
1951,0.7925,159
1952,0.8144,194
1953,0.78,200
1954,0.8899,227
1955,0.8539,178
1956,0.8763,186
1957,0.8657,216
1958,0.8798,208
1959,0.8483,211
1960,0.8491,232
1961,0.7778,252
1962,0.875,264
1963,0.8187,331
1964,0.8935,310
1965,0.7749,342
1966,0.8831,308
1967,0.8794,340
1968,0.8949,314
1969,0.8557,305
1970,0.8644,317
1971,0.8832,351
1972,0.8836,292
1973,0.8423,279
1974,0.8101,237
1975,0.8462,195
1976,0.7065,201
1977,0.665,203
1978,0.5696,237
1979,0.729,155
1980,0.6585,123
1981,0.7867,150
1982,0.6434,143
1983,0.6392,158
1984,0.6626,163
1985,0.6455,110
1986,0.7455,110
1987,0.7647,119
1988,0.6484,182
1989,0.8478,92
1990,0.7419,62
1991,0.6,55
1992,0.6463,82
1993,0.5462,260
1994,0.3546,141
1995,0.2569,109
1996,0.3846,52
1997,0.4583,48
1998,0.6222,45
2004,0.8404,94
2006,0.4762,42
