date,ordinality,count
1919,0.2045,44
1939,0.3229,32
1944,0.2432,37
1945,0.395,40
1946,0.4524,42
1947,0.34,50
1948,0.3848,55
1949,0.4667,55
1950,0.6038,53
1951,0.5093,54
1952,0.4043,47
1953,0.4552,67
1954,0.5215,66
1955,0.5205,73
1956,0.5113,71
1957,0.4359,78
1958,0.4417,80
1959,0.5381,105
1960,0.5639,107
1961,0.5069,96
1962,0.5157,106
1963,0.5158,95
1964,0.4655,87
1965,0.4942,93
1966,0.5744,90
1967,0.6097,101
1968,0.5093,126
1969,0.4538,102
1970,0.5658,119
1971,0.5723,125
1972,0.5647,130
1973,0.626,110
1974,0.5828,122
1975,0.7458,139
1976,0.6612,133
1977,0.6802,160
1978,0.5618,170
1979,0.6729,133
1980,0.58,150
1981,0.6467,117
1982,0.555,121
1983,0.528,125
1984,0.5587,115
1985,0.6743,116
1986,0.6276,96
1987,0.5345,116
1988,0.6098,123
1989,0.5114,88
1990,0.6192,65
1991,0.5945,55
1992,0.6341,82
1993,0.5127,79
1994,0.4697,88
1995,0.563,115
1996,0.552,93
1997,0.4821,65
1998,0.6181,72
1999,0.4792,72
2000,0.6216,37
2001,0.5543,46
2002,0.439,41
2003,0.4918,61
2004,0.55,40
2005,0.4314,51
2006,0.6434,61
2008,0.4688,32
2009,0.7237,38
