date,ordinality,count
1881,0.6935,31
1883,0.7288,32
1886,0.7037,38
1888,0.6714,35
1889,0.8305,31
1890,0.6719,32
1891,0.6132,39
1892,0.6892,37
1893,0.7553,47
1894,0.6042,55
1895,0.6413,60
1896,0.7465,52
1897,0.6246,47
1898,0.6339,45
1899,0.6243,46
1900,0.6345,44
1901,0.4976,53
1902,0.6895,57
1903,0.6727,55
1904,0.5838,53
1905,0.6126,57
1906,0.7808,57
1907,0.7071,78
1908,0.7396,72
1909,0.7042,78
1910,0.6058,60
1911,0.5841,79
1912,0.7207,87
1913,0.6149,93
1914,0.6492,105
1915,0.5191,83
1916,0.6256,61
1917,0.6005,63
1918,0.7087,51
1919,0.7278,62
1920,0.6214,59
1921,0.741,63
1922,0.593,76
1923,0.4843,34
1929,0.7308,33
1937,0.8516,32
1940,0.5484,31
1949,0.6667,31
1962,0.7315,36
1963,0.6111,39
1964,0.6071,35
1965,0.5111,36
1966,0.75,38
1967,0.5814,33
1968,0.6389,33
1969,0.869,77
1970,0.8509,38
1974,0.6562,32
1977,0.6667,36
1979,0.6954,34
1980,0.4737,38
1982,0.4917,40
1984,0.619,40
1985,0.6042,32
1987,0.5769,52
1988,0.5437,40
1992,0.6238,35
1993,0.4861,36
1994,0.4681,60
1995,0.457,54
1996,0.5605,63
1997,0.4931,36
1998,0.5267,39
1999,0.5119,42
