date,ordinality,count
1833,0.3308,40
1834,0.4943,32
1838,0.3625,36
1839,0.4571,35
1841,0.3502,37
1842,0.3807,32
1843,0.5496,44
1844,0.4497,43
1845,0.4212,57
1846,0.4807,50
1847,0.4308,65
1848,0.3533,64
1849,0.5034,62
1850,0.3007,71
1851,0.45,65
1852,0.4748,72
1853,0.4343,94
1854,0.3875,71
1855,0.411,65
1856,0.5098,94
1857,0.4974,66
1858,0.5225,64
1859,0.371,75
1860,0.4044,67
1861,0.4061,71
1862,0.4713,57
1863,0.4826,67
1864,0.4934,88
1865,0.3973,69
1866,0.3963,77
1867,0.498,66
1868,0.5122,82
1869,0.4326,69
1870,0.4386,64
1871,0.5304,71
1872,0.4304,73
1873,0.5184,68
1874,0.4444,48
1875,0.5348,70
1876,0.5554,80
1877,0.5356,62
1878,0.4689,80
1879,0.4672,80
1880,0.4547,89
1881,0.45,76
1882,0.5298,89
1883,0.6155,88
1884,0.5397,114
1885,0.4543,81
1886,0.4877,68
1887,0.4725,85
1888,0.577,87
1889,0.5684,90
1890,0.5653,98
1891,0.5196,98
1892,0.5241,128
1893,0.5153,98
1894,0.6062,102
1895,0.6293,98
1896,0.4435,121
1897,0.6314,96
1898,0.4659,143
1899,0.5027,188
1900,0.4895,160
1901,0.4762,126
1902,0.4965,130
1903,0.5275,115
1904,0.4953,107
1905,0.6158,86
1906,0.5409,108
1907,0.5311,106
1908,0.5178,117
1909,0.5128,133
1910,0.5846,128
1911,0.4931,102
1912,0.5754,141
1913,0.4743,112
1914,0.5389,137
1915,0.5689,105
1916,0.426,120
1917,0.5897,100
1918,0.595,92
1919,0.5326,120
1920,0.5798,123
1921,0.5666,113
1922,0.5373,118
1923,0.5627,83
1924,0.4595,81
1925,0.5896,73
1926,0.5745,92
1927,0.5949,79
1928,0.5448,87
1929,0.5315,107
1930,0.5179,108
1931,0.5205,73
1932,0.5716,92
1933,0.5123,77
1934,0.5127,79
1935,0.5646,96
1936,0.5466,95
1937,0.5338,106
1938,0.6159,96
1939,0.547,120
1940,0.5326,87
1941,0.4483,96
1942,0.5824,102
1943,0.4999,119
1944,0.4567,75
1945,0.576,80
1946,0.5119,105
1947,0.4889,110
1948,0.5534,114
1949,0.5203,99
1950,0.4937,105
1951,0.5088,97
1952,0.5915,102
1953,0.609,85
1954,0.6311,96
1955,0.5691,105
1956,0.585,99
1957,0.5667,95
1958,0.472,118
1959,0.4444,124
1960,0.5593,125
1961,0.4729,163
1962,0.5534,133
1963,0.554,166
1964,0.5147,153
1965,0.5693,154
1966,0.5017,192
1967,0.5593,193
1968,0.4698,210
1969,0.5114,262
1970,0.5366,237
1971,0.5519,219
1972,0.5084,185
1973,0.535,212
1974,0.4658,176
1975,0.4977,171
1976,0.4932,145
1977,0.5413,169
1978,0.606,183
1979,0.5183,177
1980,0.6561,187
1981,0.6114,189
1982,0.6182,177
1983,0.574,170
1984,0.5615,207
1985,0.5494,177
1986,0.5435,136
1987,0.4856,186
1988,0.5068,206
1989,0.5491,179
1990,0.5669,152
1991,0.4904,122
1992,0.4941,121
1993,0.4774,181
1994,0.5621,243
1995,0.5298,232
1996,0.5869,200
1997,0.505,147
1998,0.5572,182
1999,0.558,105
2000,0.5595,88
2001,0.4187,81
2002,0.5501,81
2003,0.5156,90
2004,0.6431,103
2005,0.5268,161
2006,0.546,136
2007,0.5459,77
2008,0.5075,100
2009,0.5427,82
