date,ordinality,count
1949,0.7643,35
1950,0.6548,42
1951,0.7018,38
1952,0.7347,49
1953,0.8333,36
1954,0.7677,33
1955,0.7451,51
1956,0.7264,53
1957,0.8136,55
1958,0.6996,52
1959,0.8472,54
1960,0.7436,78
1961,0.8267,75
1962,0.773,94
1963,0.8144,97
1964,0.7738,112
1965,0.7071,103
1966,0.6745,106
1967,0.7899,119
1968,0.829,137
1969,0.8148,135
1970,0.7153,137
1971,0.7895,180
1972,0.7551,164
1973,0.8125,199
1974,0.7906,191
1975,0.7459,184
1976,0.7793,179
1977,0.7933,226
1978,0.7856,251
1979,0.8105,256
1980,0.8327,248
1981,0.7847,216
1982,0.8367,273
1983,0.7449,252
1984,0.7963,260
1985,0.8035,215
1986,0.8318,215
1987,0.7799,248
1988,0.7855,298
1989,0.8333,211
1990,0.8482,179
1991,0.8694,180
1992,0.8965,185
1993,0.8586,229
1994,0.7705,257
1995,0.8177,250
1996,0.7989,172
1997,0.813,172
1998,0.8006,170
1999,0.7521,121
2000,0.8261,92
2001,0.8403,96
2002,0.8533,100
2003,0.8345,87
2004,0.8783,89
2005,0.7525,101
2006,0.8222,90
2007,0.8514,74
2008,0.8082,73
2009,0.7009,39
2010,0.9559,34
