date,ordinality,count
1970,0.9062,32
1975,0.973,37
1976,0.9432,44
1977,0.9286,42
1978,0.9375,48
1979,0.9714,35
1980,0.9512,41
1981,0.9394,33
1983,0.9355,31
1984,0.9091,44
1985,0.8158,38
1987,0.9096,59
1988,0.9415,57
1989,0.9189,37
1990,0.907,43
1991,0.875,40
1992,0.913,46
1993,0.8372,43
1994,0.8529,68
1995,0.871,62
1996,0.9254,67
1997,0.9286,56
1998,0.9333,45
1999,0.973,37
2000,0.9511,45
2001,0.8889,36
2002,0.9222,45
2003,0.9514,54
2004,0.8794,35
2005,0.9054,74
2006,0.9,55
2007,0.9429,35
2008,0.9434,53
2009,0.9592,49
