date,ordinality,count
1977,0.5395,38
1978,0.2959,49
1979,0.4293,66
1980,0.3628,60
1981,0.402,68
1982,0.4675,79
1983,0.4333,67
1984,0.4497,69
1985,0.4956,75
1986,0.4116,66
1987,0.2912,72
1988,0.4381,96
1989,0.4834,80
1990,0.4626,69
1991,0.3347,61
1992,0.4582,67
1993,0.5385,96
1994,0.4927,127
1995,0.5176,121
1996,0.3913,92
1997,0.5229,123
1998,0.4967,109
1999,0.494,70
2000,0.3686,64
2001,0.4958,59
2002,0.498,66
2003,0.4927,86
2004,0.539,57
2005,0.4724,97
2006,0.4929,91
2007,0.356,41
2008,0.4857,56
2009,0.5452,62
