date,ordinality,count
1852,0.678,59
1853,0.746,63
1854,0.7358,53
1855,0.92,50
1856,0.91,100
1857,0.8214,84
1858,0.8354,79
1859,0.9167,60
1860,0.8226,62
1861,0.7941,34
1862,0.8235,34
1863,0.8286,35
1864,0.549,51
1866,0.6061,66
1867,0.629,62
1868,0.6279,43
1869,0.6333,30
1870,0.7042,71
1871,0.8906,64
1872,0.5897,39
1873,0.7627,59
1874,0.6731,52
1875,0.5536,56
1876,0.7324,142
1877,0.64,75
1878,0.8515,101
1879,0.7947,190
1880,0.5231,65
1881,0.7103,107
1882,0.7742,62
1883,0.7101,69
1884,0.6638,116
1885,0.6571,140
1886,0.6377,69
1887,0.6635,104
1888,0.7949,78
1889,0.6125,80
1890,0.7176,85
1891,0.75,76
1892,0.5658,76
1893,0.6087,115
1894,0.5195,77
1895,0.6224,98
1896,0.7381,84
1897,0.8,105
1898,0.7909,110
1899,0.5401,137
1900,0.8265,98
1901,0.6154,91
1902,0.7831,189
1903,0.75,160
1904,0.6854,178
1905,0.7517,145
1906,0.7374,198
1907,0.6624,157
1908,0.7658,222
1909,0.702,151
1910,0.8673,309
1911,0.7458,177
1912,0.8571,371
1913,0.8818,685
1914,0.7309,301
1915,0.6976,291
1916,0.7492,303
1917,0.6802,247
1918,0.7473,186
1919,0.5607,280
1920,0.727,315
1921,0.7525,299
1922,0.765,349
1923,0.6962,158
1924,0.7222,144
1925,0.5989,177
1926,0.7885,208
1927,0.7873,221
1928,0.6355,203
1929,0.6557,212
1930,0.7532,235
1931,0.5,204
1932,0.6975,238
1933,0.7324,299
1934,0.7252,131
1935,0.8088,272
1936,0.6158,203
1937,0.6308,195
1938,0.8176,329
1939,0.7287,247
1940,0.7297,222
1941,0.688,125
1942,0.7155,116
1943,0.4694,147
1944,0.5809,136
1945,0.6369,179
1946,0.7406,266
1947,0.8013,317
1948,0.5422,166
1949,0.6368,223
1950,0.4444,108
1951,0.5591,279
1952,0.5577,156
1953,0.3231,130
1954,0.4329,164
1955,0.4615,130
1956,0.3742,155
1957,0.7658,316
1958,0.512,125
1959,0.3471,170
1960,0.6351,148
1961,0.431,174
1962,0.5508,118
1963,0.435,177
1964,0.5426,129
1965,0.6229,236
1966,0.5602,191
1967,0.5074,203
1968,0.4978,223
1969,0.7094,468
1970,0.507,215
1971,0.4353,232
1972,0.548,177
1973,0.4491,167
1974,0.4943,176
1975,0.4772,241
1976,0.7318,302
1977,0.5658,304
1978,0.5042,236
1979,0.4885,262
1980,0.5,240
1981,0.6473,241
1982,0.4919,124
1983,0.2145,373
1984,0.3649,222
1985,0.7143,210
1986,0.3299,194
1987,0.4254,228
1988,0.4276,145
1989,0.4857,70
1990,0.6601,153
1991,0.4514,144
1992,0.6149,174
1993,0.5704,277
1994,0.545,211
1995,0.4917,120
1996,0.6591,44
1997,0.4194,62
1998,0.74,50
1999,0.7656,64
2000,0.8077,78
2001,0.619,42
2002,0.569,58
2003,0.6667,30
2004,0.2727,66
2005,0.6226,53
2006,0.6216,37
2007,0.3091,55
2008,0.4222,45
