date,ordinality,count
1835,0.8333,30
1852,1.0,30
1854,1.0,31
1855,0.9756,41
1856,0.9667,30
1860,0.9667,30
1869,1.0,36
1872,1.0,31
1875,1.0,42
1877,0.9667,30
1878,1.0,42
1879,0.9811,53
1880,1.0,76
1881,1.0,104
1882,0.9836,61
1883,0.994,168
1884,0.9178,73
1885,1.0,64
1886,1.0,61
1887,0.9839,62
1888,0.9701,67
1889,0.9897,97
1890,0.9574,47
1891,1.0,60
1892,0.9655,58
1893,1.0,69
1894,1.0,45
1895,0.9661,59
1896,0.9875,80
1897,0.96,50
1898,0.9672,61
1899,0.9529,85
1900,0.9467,75
1901,1.0,65
1902,0.9821,56
1903,0.9444,90
1904,0.939,82
1905,1.0,69
1906,0.9647,85
1907,0.9853,68
1908,0.9531,64
1909,0.9524,84
1910,0.954,87
1911,0.9851,67
1912,0.8471,85
1913,0.9836,61
1914,0.9651,86
1915,0.9286,56
1916,0.9615,78
1917,0.8636,44
1918,0.9286,42
1919,0.9655,58
1920,0.9649,57
1921,0.963,54
1922,0.9434,53
1923,1.0,31
1924,0.9667,30
1925,0.9167,48
1926,0.9062,32
1929,1.0,34
1930,1.0,40
1931,0.9714,35
1932,1.0,43
1936,0.9756,41
1937,0.8684,38
1939,1.0,40
1940,0.9667,30
1942,0.9333,30
1948,0.9444,36
1950,0.9375,32
1953,0.9474,38
1954,1.0,34
1955,0.95,40
1956,0.9189,37
1957,0.907,43
1958,0.95,40
1959,1.0,37
1960,0.9091,44
1961,0.9524,42
1962,0.9688,32
1963,1.0,42
1964,0.9815,54
1965,0.9245,53
1966,1.0,71
1967,1.0,61
1968,0.9595,74
1969,1.0,67
1970,1.0,81
1971,0.9831,59
1972,0.9828,58
1973,0.9718,71
1974,0.9538,65
1975,0.9365,63
1976,0.9231,78
1977,0.931,87
1978,0.9759,83
1979,0.9524,63
1980,0.95,60
1981,0.9545,44
1982,0.9516,62
1983,0.9733,75
1984,0.9455,55
1985,0.9804,51
1986,0.9737,38
1987,0.8571,49
1988,0.9872,78
1989,1.0,73
1990,1.0,38
1991,0.9545,44
1992,1.0,68
1993,1.0,69
1994,0.9793,145
1995,0.9467,75
1996,0.9545,44
1997,0.9737,38
1998,0.9205,88
1999,0.9583,48
2000,0.9744,39
2001,1.0,45
2004,0.9737,38
2005,1.0,37
2006,1.0,36
