date,ordinality,count
1949,0.7742,31
1955,0.7419,31
1959,0.7778,36
1960,0.6797,47
1961,0.7778,36
1962,0.6824,53
1963,0.6296,54
1964,0.7143,42
1965,0.7919,57
1966,0.7358,53
1967,0.7959,49
1968,0.8308,65
1969,0.8361,61
1970,0.7377,61
1971,0.7576,66
1972,0.7778,63
1973,0.791,67
1974,0.8095,75
1975,0.8182,66
1976,0.8426,63
1977,0.738,81
1978,0.7778,87
1979,0.8012,83
1980,0.7933,75
1981,0.7536,69
1982,0.8718,88
1983,0.7778,99
1984,0.8146,89
1985,0.7867,75
1986,0.782,86
1987,0.767,93
1988,0.8238,105
1989,0.754,104
1990,0.75,69
1991,0.8676,68
1992,0.8085,67
1993,0.8223,79
1994,0.748,123
1995,0.8174,115
1996,0.825,100
1997,0.8571,84
1998,0.8417,87
1999,0.8381,70
2000,0.7647,51
2001,0.8878,49
2002,0.8549,63
2003,0.7692,52
2004,0.7596,52
2005,0.8562,80
2006,0.7802,91
2007,0.7593,54
2008,0.6935,62
2009,0.8182,44
