date,ordinality,count
1872,0.0,38
1875,0.0,31
1880,0.0,33
1881,0.0,36
1882,0.0,32
1883,0.0,55
1884,0.0,33
1886,0.0,35
1887,0.0,36
1888,0.0,42
1889,0.0,47
1890,0.0,77
1891,0.0,38
1893,0.0,32
1895,0.0,82
1896,0.0,71
1897,0.0,67
1898,0.0,71
1899,0.0,74
1900,0.0,62
1902,0.0,66
1903,0.0,38
1904,0.0,38
1905,0.0,54
1906,0.0,48
1907,0.0,57
1908,0.0,59
1909,0.0,89
1910,0.0,59
1911,0.0,79
1912,0.0,78
1913,0.0,97
1914,0.0,57
1915,0.0,69
1916,0.0,72
1917,0.0,73
1918,0.0,48
1919,0.0,30
1920,0.0,49
1921,0.0,55
1922,0.0,89
1923,0.0,77
1924,0.0,44
1927,0.0,50
1928,0.0,40
1929,0.0,46
1931,0.0,40
1932,0.0,31
1933,0.0,42
1934,0.0,49
1935,0.0,42
1936,0.0,49
1938,0.0,39
1939,0.0,74
1940,0.0,49
1941,0.0,40
1942,0.0,37
1944,0.0,33
1946,0.0,51
1947,0.0,89
1948,0.0,44
1949,0.0,105
1950,0.0,42
1951,0.0,38
1952,0.0,48
1953,0.0,71
1954,0.0,56
1955,0.0,85
1956,0.0,33
1957,0.0,47
1958,0.0,69
1959,0.0,125
1960,0.0,49
1961,0.0,72
1962,0.0,44
1963,0.0,44
1964,0.0,31
1965,0.0,56
1968,0.0,51
1969,0.0,40
1970,0.0233,43
1971,0.0,37
1972,0.0,30
1973,0.0,43
1974,0.0,33
1975,0.0,31
1976,0.0,39
1979,0.0,46
1980,0.0,31
1981,0.0,43
1982,0.0,45
1983,0.0,50
1984,0.0,42
1985,0.0,32
1988,0.0,43
1989,0.0,57
1990,0.0,30
1991,0.0,39
1992,0.0,33
1998,0.0,33
