date,ordinality,count
1856,1.0,33
1858,1.0,36
1861,1.0,31
1862,1.0,32
1864,1.0,31
1866,1.0,32
1867,1.0,44
1868,1.0,31
1871,1.0,50
1874,0.9474,38
1875,0.8667,30
1877,0.7805,41
1881,0.9355,31
1883,0.9783,46
1888,0.95,40
1892,1.0,30
1894,0.9697,66
1895,0.9556,45
1896,0.9756,41
1897,1.0,42
1898,1.0,45
1899,1.0,47
1900,1.0,55
1901,0.9787,47
1902,0.9677,31
1903,0.9841,63
1904,0.9697,33
1905,1.0,45
1906,0.9821,56
1907,1.0,75
1908,0.9556,45
1909,1.0,70
1910,1.0,88
1911,1.0,48
1912,1.0,82
1913,1.0,84
1914,1.0,100
1915,0.9583,96
1916,0.9886,88
1917,1.0,76
1918,1.0,72
1919,1.0,44
1920,0.9796,49
1921,0.9231,52
1922,0.9813,107
1923,1.0,46
1926,1.0,36
1928,1.0,39
1929,0.9143,70
1930,1.0,41
1931,1.0,58
1932,0.9722,36
1934,1.0,36
1936,0.9783,46
1938,1.0,39
1940,1.0,50
1946,0.9615,52
1947,0.9474,38
1948,1.0,52
1951,0.9767,43
1952,0.9762,42
1953,1.0,31
1954,0.9722,36
1955,0.9762,42
1956,0.9412,34
1957,0.9667,30
1958,0.96,50
1959,0.9,40
1960,1.0,46
1961,0.9688,32
1962,0.907,43
1963,0.9818,55
1964,0.9211,38
1965,0.9,50
1966,0.913,46
1967,0.9184,49
1968,0.9778,45
1969,0.8529,34
1970,0.902,51
1971,0.9444,36
1972,0.7755,49
1973,0.9474,57
1974,0.9667,90
1975,0.9592,49
1976,0.8448,58
1977,0.908,87
1978,0.9375,96
1979,0.9,80
1980,0.9423,52
1981,0.8133,75
1982,0.8108,74
1983,0.9,80
1984,0.814,43
1985,0.8936,47
1986,0.7759,58
1987,0.9273,55
1988,0.8252,103
1989,0.725,40
1990,0.85,40
1991,0.7674,43
1992,0.8784,74
1993,0.7182,110
1994,0.8581,148
1995,0.883,94
1996,0.7662,77
1997,0.859,78
1998,0.8431,51
1999,0.9302,43
2000,0.8333,30
2003,0.8788,33
2004,0.7333,30
2005,0.8182,55
2006,0.9194,62
2009,0.9032,31
