date,ordinality,count
1882,0.1619,35
1885,0.1562,32
1889,0.1081,37
1894,0.2143,35
1895,0.1667,39
1896,0.1429,35
1897,0.0958,48
1898,0.1881,45
1899,0.0566,53
1900,0.0577,52
1901,0.1667,46
1902,0.07,50
1903,0.1938,32
1904,0.1415,53
1905,0.1207,58
1906,0.1143,43
1907,0.1698,53
1908,0.1777,56
1909,0.1547,53
1910,0.0818,55
1911,0.1821,54
1912,0.0884,49
1913,0.1939,49
1914,0.1985,68
1915,0.1471,34
1920,0.0658,38
1921,0.0629,53
1922,0.1064,47
1926,0.0901,37
1927,0.0263,38
1930,0.2262,42
1932,0.1857,35
1937,0.1744,43
1938,0.2903,31
1939,0.2344,32
1940,0.2581,31
1942,0.125,32
1946,0.1754,38
1947,0.1579,38
1948,0.1313,32
1949,0.0972,36
1950,0.1915,47
1951,0.1624,39
1952,0.125,52
1953,0.2111,45
1954,0.2561,41
1955,0.1417,40
1956,0.0944,45
1957,0.156,47
1958,0.1176,51
1959,0.2273,44
1960,0.1176,51
1961,0.2037,54
1962,0.1768,66
1963,0.2173,74
1964,0.2279,68
1965,0.0873,63
1966,0.1,65
1967,0.2115,78
1968,0.1554,74
1969,0.1919,86
1970,0.1398,86
1971,0.2179,78
1972,0.1786,84
1973,0.2353,102
1974,0.2003,116
1975,0.0869,104
1976,0.1226,106
1977,0.1513,119
1978,0.1636,120
1979,0.1785,100
1980,0.1474,95
1981,0.1913,97
1982,0.2266,96
1983,0.129,101
1984,0.1455,99
1985,0.1667,68
1986,0.1481,91
1987,0.1746,105
1988,0.2304,102
1989,0.1783,100
1990,0.2143,91
1991,0.0922,69
1992,0.2104,80
1993,0.155,109
1994,0.1337,139
1995,0.2255,125
1996,0.1681,119
1997,0.1429,91
1998,0.1604,106
1999,0.2021,80
2000,0.1515,66
2001,0.1758,55
2002,0.1445,72
2003,0.1953,64
2004,0.2171,86
2005,0.1696,85
2006,0.1985,68
2007,0.2482,66
2008,0.2054,84
2009,0.2074,54
