date,ordinality,count
1836,0.0,38
1846,0.0,36
1847,0.0,33
1850,0.0,43
1851,0.0,36
1853,0.0,45
1854,0.0,67
1855,0.0,69
1856,0.0,78
1857,0.0,58
1858,0.0,50
1859,0.0,46
1860,0.0,62
1861,0.0,47
1862,0.0,51
1864,0.0,59
1865,0.0,57
1866,0.0,93
1867,0.0,47
1868,0.0,37
1869,0.0,61
1870,0.0,51
1871,0.0,64
1872,0.0,63
1873,0.0,78
1874,0.0,43
1875,0.0,75
1876,0.0,79
1877,0.0,92
1878,0.0,33
1879,0.0,83
1880,0.0,66
1881,0.0,71
1882,0.0,128
1883,0.0,117
1884,0.0,107
1885,0.0,98
1886,0.0,65
1887,0.0,172
1888,0.0,92
1889,0.0,64
1890,0.0,67
1891,0.0,188
1892,0.0,118
1893,0.0,150
1894,0.0,133
1895,0.0,204
1896,0.0,167
1897,0.0,295
1898,0.0,157
1899,0.0,184
1900,0.0,180
1901,0.0,267
1902,0.0,128
1903,0.0,253
1904,0.0,116
1905,0.003,337
1906,0.0,220
1907,0.0,301
1908,0.0,236
1909,0.0,395
1910,0.0,279
1911,0.0,334
1912,0.0,195
1913,0.0,361
1914,0.0,340
1915,0.0135,296
1916,0.0038,265
1917,0.008,251
1918,0.0,224
1919,0.0,177
1920,0.0,239
1921,0.0,198
1922,0.0,214
1923,0.0116,86
1924,0.0,54
1925,0.012,83
1926,0.0,101
1927,0.0,116
1928,0.0,83
1929,0.0,63
1930,0.0,87
1931,0.0,83
1932,0.0,79
1933,0.0,47
1934,0.0339,59
1935,0.0,40
1936,0.0,95
1937,0.0,68
1938,0.0,127
1939,0.0,76
1940,0.0,71
1941,0.0,84
1942,0.0,72
1943,0.0,95
1944,0.0,58
1946,0.0,63
1947,0.0189,53
1948,0.0,66
1949,0.0,53
1950,0.0,96
1951,0.0,100
1952,0.0,97
1953,0.0,61
1954,0.0,67
1955,0.0,75
1956,0.0,65
1957,0.0,99
1958,0.0,70
1959,0.0,62
1960,0.0,69
1961,0.0,119
1962,0.0,63
1963,0.0,69
1964,0.0,63
1965,0.0,92
1966,0.0,74
1967,0.0,85
1968,0.0,69
1969,0.0,76
1970,0.0,82
1971,0.0,80
1972,0.0,76
1973,0.0,66
1974,0.0,91
1975,0.0141,71
1976,0.0,87
1977,0.0108,93
1978,0.0088,114
1979,0.0,81
1980,0.0122,82
1981,0.0,84
1982,0.0,112
1983,0.0,66
1984,0.0,63
1985,0.0,89
1986,0.0,73
1987,0.0,69
1988,0.0,63
1989,0.0,58
1990,0.0,44
1991,0.0,34
1992,0.0,36
1993,0.0,51
1994,0.0,93
1995,0.0294,68
1996,0.0,57
1997,0.0,37
1998,0.0,49
1999,0.0,37
2004,0.0,43
2005,0.0,47
