date,ordinality,count
1892,0.4667,60
1894,0.3,30
1898,0.3611,36
1899,0.3947,38
1900,0.3023,43
1901,0.5263,38
1902,0.3571,42
1904,0.2353,34
1905,0.4773,44
1906,0.2727,55
1907,0.325,40
1908,0.3514,37
1909,0.4792,48
1910,0.413,46
1911,0.4634,41
1912,0.375,48
1913,0.0943,53
1914,0.3091,55
1915,0.2545,55
1916,0.2609,46
1917,0.5,60
1918,0.4524,42
1919,0.3623,69
1920,0.3,70
1921,0.4565,46
1922,0.5577,52
1923,0.3548,31
1924,0.2308,39
1925,0.3333,30
1926,0.4638,69
1928,0.3261,46
1930,0.3922,51
1931,0.3636,44
1933,0.3125,32
1935,0.3377,77
1937,0.5,44
1938,0.3131,444
1939,0.5,56
1940,0.4545,33
1941,0.359,39
1942,0.3143,35
1943,0.4524,42
1944,0.4324,37
1945,0.4146,41
1946,0.3617,47
1947,0.3333,51
1948,0.2885,52
1949,0.3409,88
1950,0.3125,48
1951,0.3889,54
1952,0.3472,72
1953,0.3944,71
1954,0.4068,59
1955,0.4194,62
1956,0.3571,70
1957,0.3115,61
1958,0.2794,68
1959,0.2923,65
1960,0.3095,84
1961,0.3659,82
1962,0.4286,63
1963,0.4086,93
1964,0.3333,81
1965,0.3235,102
1966,0.375,80
1967,0.3738,107
1968,0.425,120
1969,0.5179,112
1970,0.5328,122
1971,0.4078,103
1972,0.5233,86
1973,0.4419,129
1974,0.4679,109
1975,0.3173,104
1976,0.3609,133
1977,0.3636,143
1978,0.4507,142
1979,0.4241,158
1980,0.4014,142
1981,0.4562,160
1982,0.3128,179
1983,0.3516,128
1984,0.4375,144
1985,0.4296,135
1986,0.3906,128
1987,0.3621,174
1988,0.375,120
1989,0.4029,139
1990,0.3333,120
1991,0.5,110
1992,0.432,169
1993,0.3669,278
1994,0.4329,298
1995,0.3983,231
1996,0.45,180
1997,0.3357,140
1998,0.3878,147
1999,0.3882,85
2000,0.4649,114
2001,0.5222,90
2002,0.4487,78
2003,0.4521,73
2004,0.5109,92
2005,0.3721,129
2006,0.5175,143
2007,0.5362,69
2008,0.4048,84
2009,0.4118,68
