date,ordinality,count
1839,0.4922,47
1846,0.3853,34
1847,0.4706,34
1848,0.2823,31
1849,0.4973,31
1850,0.3162,39
1852,0.2392,46
1853,0.385,41
1854,0.3192,40
1855,0.4886,41
1856,0.5255,49
1857,0.4846,54
1859,0.5746,46
1860,0.3939,39
1861,0.5389,35
1862,0.4649,38
1864,0.5256,39
1865,0.4545,33
1866,0.4799,54
1867,0.3833,40
1868,0.6622,37
1869,0.4246,46
1870,0.3321,53
1871,0.4725,52
1872,0.491,52
1873,0.4767,50
1874,0.7111,45
1875,0.3838,38
1876,0.4852,44
1877,0.4551,52
1878,0.3706,56
1879,0.5076,54
1880,0.4982,71
1881,0.4023,81
1882,0.5083,73
1883,0.4795,73
1884,0.3747,67
1885,0.4186,67
1886,0.3811,61
1887,0.4861,67
1888,0.4822,71
1889,0.4258,64
1890,0.5186,68
1891,0.4525,70
1892,0.5028,47
1893,0.4668,83
1894,0.5444,60
1895,0.5185,63
1896,0.5995,61
1897,0.559,109
1898,0.5093,77
1899,0.565,100
1900,0.646,88
1901,0.5934,84
1902,0.4624,84
1903,0.4772,73
1904,0.5282,85
1905,0.6022,106
1906,0.5594,94
1907,0.418,90
1908,0.4842,95
1909,0.5177,83
1910,0.5081,79
1911,0.3821,83
1912,0.5738,79
1913,0.4707,96
1914,0.4096,108
1915,0.5289,76
1916,0.57,78
1917,0.5909,66
1918,0.6196,58
1919,0.5153,60
1920,0.5602,74
1921,0.5085,56
1922,0.4038,72
1923,0.4678,57
1925,0.4318,56
1926,0.6204,36
1927,0.5359,51
1928,0.4905,47
1929,0.5087,48
1930,0.4286,49
1931,0.5267,45
1932,0.497,44
1933,0.5388,35
1935,0.531,43
1936,0.4659,44
1937,0.4783,46
1938,0.5,56
1939,0.5016,53
1940,0.5073,59
1941,0.4352,45
1942,0.5104,32
1944,0.6103,34
1945,0.5909,33
1946,0.4535,43
1947,0.4103,39
1948,0.5143,35
1949,0.5064,58
1950,0.652,57
1951,0.545,37
1952,0.5316,45
1953,0.3853,46
1954,0.6358,43
1955,0.5657,54
1956,0.5045,56
1957,0.6333,50
1958,0.5079,53
1959,0.4494,56
1960,0.5,48
1961,0.4425,58
1962,0.482,74
1963,0.4123,57
1964,0.5,65
1965,0.481,85
1966,0.5193,87
1967,0.5635,83
1968,0.4634,99
1969,0.4218,86
1970,0.4056,90
1971,0.4713,93
1972,0.4158,105
1973,0.4457,92
1974,0.467,101
1975,0.5132,82
1976,0.4943,88
1977,0.4864,99
1978,0.5202,99
1979,0.4204,106
1980,0.4611,85
1981,0.3818,98
1982,0.4118,85
1983,0.4871,81
1984,0.4336,74
1985,0.5062,63
1986,0.417,88
1987,0.4056,83
1988,0.4973,93
1989,0.4506,77
1990,0.4269,71
1991,0.4375,56
1992,0.5333,66
1993,0.4345,84
1994,0.5043,108
1995,0.39,97
1996,0.3927,101
1997,0.3963,82
1998,0.4765,78
1999,0.4589,77
2000,0.4464,56
2001,0.3967,54
2002,0.5395,38
2003,0.447,44
2004,0.5,48
2005,0.3907,61
2006,0.5802,53
2007,0.5417,32
2008,0.3333,37
