date,ordinality,count
1903,0.8372,43
1906,0.7727,44
1907,0.8438,64
1910,0.7576,33
1911,0.7949,39
1912,0.8,40
1913,0.5714,35
1914,0.679,81
1915,0.6667,69
1916,0.9672,61
1917,0.7458,59
1918,0.7907,43
1919,0.807,57
1920,0.8125,80
1921,0.8315,89
1922,0.8462,91
1923,0.9348,46
1924,0.7059,34
1925,0.8793,58
1926,0.814,43
1927,0.7895,57
1929,0.8205,39
1930,0.8462,52
1931,0.8333,54
1932,0.8462,65
1933,0.881,42
1934,0.6471,51
1935,0.898,49
1936,0.8846,52
1937,0.8696,46
1938,0.8649,37
1939,0.7931,58
1940,0.8767,73
1941,0.8571,49
1942,0.7121,66
1945,0.7714,35
1946,0.8444,45
1947,0.4921,63
1948,0.88,50
1949,0.84,75
1950,0.7538,65
1951,0.6538,52
1952,0.6863,51
1953,0.7222,54
1954,0.725,40
1955,0.8036,56
1956,0.8833,60
1957,0.7432,74
1958,0.9016,61
1959,0.8857,70
1960,0.7206,68
1961,0.7966,59
1962,0.746,63
1963,0.8056,72
1964,0.7407,81
1965,0.6413,92
1966,0.8558,104
1967,0.7931,87
1968,0.6782,87
1969,0.6145,83
1970,0.8352,91
1971,0.8305,118
1972,0.8182,88
1973,0.8374,123
1974,0.7551,98
1975,0.7768,112
1976,0.8324,179
1977,0.7647,170
1978,0.7486,175
1979,0.8571,112
1980,0.7037,135
1981,0.6614,189
1982,0.7633,207
1983,0.7849,186
1984,0.8171,164
1985,0.85,220
1986,0.7669,163
1987,0.8297,182
1988,0.8301,153
1989,0.8824,170
1990,0.8707,147
1991,0.791,134
1992,0.8058,139
1993,0.6648,176
1994,0.8231,294
1995,0.8629,175
1996,0.8207,145
1997,0.7722,79
1998,0.7412,85
1999,0.7403,77
2000,0.75,64
2001,0.8352,91
2002,0.7841,88
2003,0.7119,59
2004,0.7031,64
2005,0.775,120
2006,0.7857,98
2007,0.6721,61
2008,0.7397,73
2009,0.8378,37
