date,ordinality,count
1971,0.5227,44
1972,0.7159,44
1973,0.4487,39
1974,0.4091,33
1975,0.473,37
1976,0.4783,46
1977,0.4138,58
1978,0.4769,65
1979,0.3962,53
1980,0.371,62
1981,0.4314,85
1982,0.4893,70
1983,0.3525,61
1984,0.4176,68
1985,0.5278,78
1986,0.4859,83
1987,0.4512,82
1988,0.3804,92
1989,0.4608,102
1990,0.4805,111
1991,0.4826,86
1992,0.477,87
1993,0.4875,120
1994,0.4144,146
1995,0.3299,144
1996,0.4351,131
1997,0.3996,112
1998,0.3847,118
1999,0.4326,94
2000,0.3317,102
2001,0.3433,84
2002,0.4233,100
2003,0.4051,123
2004,0.4059,124
2005,0.4648,124
2006,0.3989,112
2007,0.386,68
2008,0.379,73
2009,0.2973,74
2010,0.4028,36
