date,ordinality,count
1959,0.8529,34
1960,0.8571,35
1963,0.875,32
1964,0.7273,33
1965,0.7143,35
1968,0.6585,41
1969,0.8049,41
1970,0.7436,39
1971,0.8298,47
1972,0.7358,53
1973,0.7586,58
1974,0.75,68
1975,0.7091,55
1976,0.8611,72
1977,0.8,60
1978,0.8023,86
1979,0.745,101
1980,0.7368,95
1981,0.8228,79
1982,0.7826,92
1983,0.7019,104
1984,0.6819,91
1985,0.7882,85
1986,0.7216,97
1987,0.7912,91
1988,0.7895,133
1989,0.8372,86
1990,0.6667,84
1991,0.7537,67
1992,0.7101,69
1993,0.8395,81
1994,0.7266,139
1995,0.7872,141
1996,0.8182,121
1997,0.7705,73
1998,0.7375,80
1999,0.8333,55
2000,0.7128,47
2001,0.8154,65
2002,0.7545,55
2003,0.7625,40
2004,0.7326,43
2005,0.8065,62
2006,0.8679,82
2007,0.7419,31
2009,0.6389,36
