date,ordinality,count
1963,0.4167,41
1964,0.4857,35
1966,0.4083,40
1967,0.5323,31
1968,0.4194,31
1969,0.476,32
1971,0.4113,47
1972,0.4956,38
1973,0.4394,44
1974,0.6557,38
1975,0.4943,47
1976,0.5585,47
1977,0.4917,43
1978,0.6358,41
1979,0.5858,41
1980,0.5504,43
1981,0.3191,47
1982,0.5067,56
1983,0.5153,60
1984,0.3914,45
1985,0.4272,44
1986,0.4939,41
1987,0.4292,60
1988,0.5279,51
1989,0.5283,53
1990,0.3623,46
1992,0.6324,35
1993,0.496,58
1994,0.5032,80
1995,0.4641,72
1996,0.4982,47
1997,0.444,40
1998,0.3516,42
2005,0.4032,31
2006,0.5596,33
