date,ordinality,count
1852,0.6667,33
1853,0.6538,39
1854,0.4706,34
1856,0.4091,44
1857,0.6444,45
1859,0.4778,45
1860,0.5729,48
1864,0.6626,41
1865,0.4884,43
1866,0.5109,46
1867,0.5093,54
1868,0.6531,49
1869,0.5286,56
1870,0.6228,38
1871,0.4231,39
1872,0.7907,43
1873,0.6438,40
1874,0.5488,41
1875,0.5568,37
1876,0.6196,46
1877,0.5147,34
1878,0.6486,37
1879,0.5208,48
1880,0.6078,51
1881,0.5159,63
1882,0.5989,59
1883,0.6111,63
1884,0.6111,72
1885,0.6267,50
1886,0.5909,66
1887,0.5577,52
1888,0.6164,73
1889,0.5897,78
1890,0.5294,85
1891,0.7015,67
1892,0.5821,67
1893,0.7371,62
1894,0.545,74
1895,0.6181,79
1896,0.6063,69
1897,0.5589,82
1898,0.5632,87
1899,0.5734,123
1900,0.6328,118
1901,0.6059,68
1902,0.6562,96
1903,0.5663,83
1904,0.5616,73
1905,0.5595,84
1906,0.5851,94
1907,0.6104,80
1908,0.5854,80
1909,0.4952,86
1910,0.59,75
1911,0.6016,82
1912,0.6369,84
1913,0.6205,92
1914,0.5174,95
1915,0.6324,68
1916,0.5236,92
1917,0.6237,62
1918,0.5326,87
1919,0.5556,99
1920,0.6354,90
1921,0.4625,60
1922,0.5395,76
1923,0.6316,38
1927,0.5,32
1929,0.619,42
1947,0.5147,34
1967,0.5303,33
1969,0.6389,36
1970,0.6316,38
1973,0.3939,33
1987,0.5143,35
1995,0.5152,33
