date,ordinality,count
1836,0.5877,38
1837,0.6176,34
1838,0.7059,34
1839,0.5122,41
1840,0.7568,37
1841,0.7483,49
1842,0.6818,44
1843,0.7872,47
1844,0.6522,46
1845,0.7366,62
1846,0.6202,61
1847,0.7381,63
1848,0.6707,82
1849,0.5733,75
1850,0.775,80
1851,0.6362,71
1852,0.744,84
1853,0.6812,92
1854,0.7472,89
1855,0.6875,72
1856,0.7067,104
1857,0.6951,82
1858,0.8254,63
1859,0.6437,109
1860,0.75,76
1861,0.7188,64
1862,0.6803,53
1863,0.7174,46
1864,0.8224,67
1865,0.6322,94
1866,0.7703,74
1867,0.69,90
1868,0.6939,98
1869,0.7394,94
1870,0.7302,97
1871,0.6856,97
1872,0.6768,99
1873,0.7417,80
1874,0.7395,87
1875,0.7,100
1876,0.7472,89
1877,0.7273,66
1878,0.68,75
1879,0.7434,103
1880,0.7012,82
1881,0.7892,83
1882,0.713,126
1883,0.6864,110
1884,0.6513,119
1885,0.6667,102
1886,0.6625,121
1887,0.7154,115
1888,0.658,115
1889,0.6597,143
1890,0.7422,128
1891,0.5957,101
1892,0.6992,123
1893,0.6988,140
1894,0.6909,146
1895,0.7301,130
1896,0.7061,129
1897,0.6517,117
1898,0.6553,132
1899,0.7602,246
1900,0.7585,205
1901,0.6964,154
1902,0.7469,160
1903,0.7489,150
1904,0.6871,154
1905,0.6951,161
1906,0.694,160
1907,0.6745,191
1908,0.7133,173
1909,0.7109,177
1910,0.7573,193
1911,0.6035,179
1912,0.6401,182
1913,0.6408,164
1914,0.6441,158
1915,0.7027,144
1916,0.6593,156
1917,0.6906,139
1918,0.7089,136
1919,0.6084,143
1920,0.7083,158
1921,0.653,134
1922,0.657,155
1923,0.7321,84
1924,0.717,96
1925,0.5789,76
1926,0.5743,92
1927,0.6011,89
1928,0.6569,102
1929,0.6734,86
1930,0.6973,98
1931,0.6879,94
1932,0.6822,75
1933,0.7435,92
1934,0.6717,100
1935,0.6506,88
1936,0.6909,127
1937,0.7187,107
1938,0.7474,84
1939,0.6933,75
1940,0.6419,92
1941,0.7414,97
1942,0.6341,91
1943,0.7295,86
1944,0.6615,65
1945,0.726,73
1946,0.7092,98
1947,0.685,107
1948,0.676,114
1949,0.6601,137
1950,0.6874,135
1951,0.6964,112
1952,0.6253,145
1953,0.7458,123
1954,0.6344,124
1955,0.6957,149
1956,0.6814,136
1957,0.6723,119
1958,0.7589,141
1959,0.6137,151
1960,0.6896,182
1961,0.6737,166
1962,0.6728,205
1963,0.6483,236
1964,0.6533,199
1965,0.6197,213
1966,0.6138,230
1967,0.6752,270
1968,0.6479,267
1969,0.68,244
1970,0.6217,273
1971,0.6949,248
1972,0.5959,266
1973,0.6301,277
1974,0.6601,271
1975,0.6572,282
1976,0.6076,251
1977,0.6545,278
1978,0.6427,279
1979,0.6406,288
1980,0.693,250
1981,0.5879,293
1982,0.6178,256
1983,0.6201,297
1984,0.6198,286
1985,0.5899,273
1986,0.5702,254
1987,0.5854,300
1988,0.5971,342
1989,0.6075,293
1990,0.59,187
1991,0.6289,225
1992,0.6058,230
1993,0.5565,265
1994,0.6088,354
1995,0.57,375
1996,0.5649,301
1997,0.5859,262
1998,0.5541,268
1999,0.556,192
2000,0.4636,151
2001,0.5492,127
2002,0.5264,172
2003,0.5884,147
2004,0.5481,143
2005,0.5985,284
2006,0.5565,248
2007,0.5969,117
2008,0.6204,192
2009,0.5152,164
2010,0.6129,62
2011,0.5484,31
