date,ordinality,count
1818,0.5781,32
1823,0.536,44
1824,0.2074,45
1825,0.2083,36
1826,0.2521,40
1827,0.2083,36
1828,0.4967,50
1829,0.425,40
1830,0.3878,49
1831,0.3742,53
1832,0.3171,82
1833,0.4953,85
1834,0.469,70
1835,0.3824,68
1836,0.375,80
1837,0.3643,70
1838,0.4155,71
1839,0.3051,118
1840,0.381,70
1841,0.3869,99
1842,0.3456,88
1843,0.3994,104
1844,0.399,118
1845,0.2872,141
1846,0.2708,152
1847,0.274,170
1848,0.2682,184
1849,0.3222,175
1850,0.362,210
1851,0.3101,250
1852,0.2871,238
1853,0.2649,293
1854,0.27,273
1855,0.321,254
1856,0.2945,279
1857,0.2955,236
1858,0.2532,155
1859,0.2518,305
1860,0.2747,308
1861,0.2863,156
1862,0.2574,112
1863,0.3399,152
1864,0.2895,175
1865,0.2247,158
1866,0.2689,217
1867,0.3017,216
1868,0.2293,232
1869,0.338,304
1870,0.2506,271
1871,0.2957,284
1872,0.2109,247
1873,0.1875,227
1874,0.227,216
1875,0.2202,243
1876,0.2524,237
1877,0.1968,218
1878,0.2426,264
1879,0.1826,304
1880,0.2151,308
1881,0.2779,349
1882,0.2203,369
1883,0.2756,332
1884,0.1866,328
1885,0.2092,339
1886,0.193,328
1887,0.1859,354
1888,0.2424,348
1889,0.2156,406
1890,0.1911,402
1891,0.221,370
1892,0.2096,376
1893,0.1752,388
1894,0.1771,344
1895,0.1914,452
1896,0.1892,378
1897,0.2204,401
1898,0.2072,460
1899,0.258,625
1900,0.1757,526
1901,0.1652,473
1902,0.2298,461
1903,0.2216,423
1904,0.2559,401
1905,0.2284,413
1906,0.2126,454
1907,0.1998,409
1908,0.1766,412
1909,0.1833,491
1910,0.1832,492
1911,0.1694,434
1912,0.1717,469
1913,0.1719,481
1914,0.1835,428
1915,0.2166,387
1916,0.2112,401
1917,0.2326,386
1918,0.2196,330
1919,0.234,395
1920,0.2569,352
1921,0.2681,312
1922,0.2026,362
1923,0.203,228
1924,0.2275,212
1925,0.2424,218
1926,0.23,190
1927,0.1986,247
1928,0.2327,221
1929,0.1662,286
1930,0.1616,258
1931,0.1798,241
1932,0.2092,198
1933,0.1747,196
1934,0.1943,163
1935,0.231,187
1936,0.1773,229
1937,0.206,223
1938,0.2047,219
1939,0.2074,234
1940,0.1803,216
1941,0.1918,189
1942,0.1979,187
1943,0.2414,146
1944,0.1836,177
1945,0.2187,170
1946,0.2425,224
1947,0.1781,234
1948,0.2098,274
1949,0.1993,290
1950,0.2168,281
1951,0.2476,241
1952,0.1966,259
1953,0.2153,295
1954,0.2031,282
1955,0.2049,308
1956,0.1773,303
1957,0.2002,308
1958,0.2112,359
1959,0.1979,351
1960,0.2017,364
1961,0.1912,378
1962,0.2136,429
1963,0.2282,480
1964,0.2229,422
1965,0.1921,475
1966,0.2436,511
1967,0.2062,563
1968,0.2143,624
1969,0.1798,644
1970,0.2058,668
1971,0.1977,653
1972,0.183,707
1973,0.1743,691
1974,0.1645,704
1975,0.1598,684
1976,0.195,547
1977,0.1509,666
1978,0.1669,715
1979,0.1489,715
1980,0.166,679
1981,0.159,799
1982,0.1372,792
1983,0.1479,813
1984,0.1807,728
1985,0.1741,625
1986,0.1596,588
1987,0.1869,787
1988,0.1697,1025
1989,0.1709,809
1990,0.1928,498
1991,0.1846,496
1992,0.1867,552
1993,0.188,941
1994,0.1611,1314
1995,0.1666,1228
1996,0.171,932
1997,0.1504,718
1998,0.1743,923
1999,0.2283,452
2000,0.1602,354
2001,0.1794,371
2002,0.2282,424
2003,0.2078,401
2004,0.205,420
2005,0.1764,863
2006,0.1845,813
2007,0.2006,350
2008,0.1952,636
2009,0.1739,522
2010,0.1749,158
2011,0.1415,53
2012,0.125,45
