date,ordinality,count
1841,0.129,31
1845,0.1,30
1846,0.1176,34
1847,0.1562,32
1848,0.1,30
1849,0.225,40
1850,0.2222,36
1851,0.0769,39
1852,0.1667,42
1853,0.1087,46
1854,0.1944,36
1855,0.1667,42
1856,0.14,50
1857,0.05,40
1859,0.1818,44
1860,0.1273,55
1862,0.0294,34
1865,0.2368,38
1866,0.2326,43
1867,0.1538,39
1868,0.2,35
1869,0.1579,38
1870,0.1429,42
1871,0.2308,39
1872,0.0606,33
1873,0.2632,38
1874,0.1515,33
1875,0.1081,37
1879,0.125,40
1880,0.225,40
1881,0.1923,52
1882,0.3667,30
1883,0.2258,31
1884,0.1471,34
1885,0.0667,30
1886,0.1471,34
1887,0.0877,57
1888,0.0938,32
1889,0.2381,42
1890,0.2558,43
1891,0.0882,34
1893,0.1395,43
1894,0.2683,41
1895,0.2333,30
1896,0.1892,37
1898,0.0811,37
1899,0.1774,62
1900,0.1707,41
1901,0.1351,37
1902,0.1463,41
1903,0.1667,42
1904,0.2368,38
1905,0.2424,33
1906,0.125,40
1907,0.1935,31
1908,0.1277,47
1909,0.1163,43
1910,0.1667,42
1911,0.1875,32
1912,0.2,40
1913,0.1176,34
1914,0.1892,37
1917,0.2439,41
1918,0.0741,54
1919,0.1148,61
1930,0.2,35
1939,0.129,31
1952,0.3333,39
1953,0.2432,37
1956,0.1471,34
1957,0.1935,31
1958,0.1667,36
1959,0.1163,43
1960,0.2667,45
1961,0.1944,36
1962,0.186,43
1963,0.1111,63
1964,0.186,43
1965,0.2364,55
1966,0.2321,56
1967,0.1364,66
1968,0.1316,76
1969,0.1463,82
1970,0.1282,78
1971,0.1552,58
1972,0.1404,57
1973,0.2391,46
1974,0.2045,44
1975,0.186,43
1976,0.1316,38
1977,0.1833,60
1978,0.2727,55
1979,0.1282,39
1980,0.129,31
1981,0.2321,56
1982,0.2281,57
1983,0.1667,48
1984,0.1429,63
1985,0.1778,45
1987,0.186,43
1988,0.1333,60
1989,0.2308,39
1990,0.1111,36
1991,0.2727,33
1992,0.175,40
1993,0.2475,101
1994,0.203,133
1995,0.1364,88
1996,0.3148,54
1998,0.1698,53
1999,0.3056,36
2005,0.1905,42
2006,0.3095,42
2008,0.2727,33
