date,ordinality,count
1959,0.3387,31
1960,0.0909,33
1963,0.2121,33
1965,0.2136,36
1966,0.2133,50
1967,0.3154,45
1968,0.1478,60
1969,0.1638,53
1970,0.2491,62
1971,0.2422,75
1972,0.3501,65
1973,0.1886,70
1974,0.2259,90
1975,0.1874,98
1976,0.1732,76
1977,0.1572,97
1978,0.1887,103
1979,0.2944,105
1980,0.2132,84
1981,0.1951,82
1982,0.1739,106
1983,0.1802,97
1984,0.1987,112
1985,0.2424,78
1986,0.1088,85
1987,0.175,75
1988,0.1498,82
1989,0.1172,91
1990,0.1414,66
1991,0.1792,52
1992,0.0918,56
1993,0.1086,66
1994,0.126,84
1995,0.1582,79
1996,0.2171,81
1997,0.0857,46
1998,0.0435,46
1999,0.1288,55
2000,0.0769,39
2002,0.1795,39
2004,0.0811,37
