date,ordinality,count
1845,1.0,34
1847,1.0,39
1849,1.0,36
1850,1.0,31
1851,1.0,43
1852,0.9828,58
1853,1.0,54
1854,1.0,55
1855,1.0,38
1856,1.0,50
1857,1.0,46
1858,1.0,47
1859,1.0,52
1860,0.9831,59
1861,1.0,56
1862,1.0,37
1863,1.0,37
1864,1.0,49
1865,0.9857,70
1866,1.0,49
1867,1.0,53
1868,1.0,49
1869,1.0,62
1870,1.0,89
1871,1.0,58
1872,1.0,56
1873,1.0,68
1874,1.0,82
1875,1.0,112
1876,1.0,96
1877,1.0,79
1878,1.0,87
1879,1.0,105
1880,1.0,100
1881,1.0,88
1882,1.0,140
1883,1.0,149
1884,1.0,174
1885,0.9919,123
1886,1.0,113
1887,1.0,123
1888,0.9747,158
1889,0.9955,223
1890,0.9934,152
1891,0.9762,126
1892,0.9934,152
1893,1.0,156
1894,1.0,147
1895,0.9942,173
1896,0.9622,185
1897,1.0,199
1898,0.9951,206
1899,0.9928,278
1900,1.0,131
1901,1.0,171
1902,0.9904,209
1903,0.995,200
1904,1.0,175
1905,1.0,173
1906,1.0,192
1907,1.0,164
1908,0.9936,157
1909,0.9944,180
1910,1.0,201
1911,0.9882,169
1912,1.0,154
1913,1.0,195
1914,1.0,240
1915,0.9942,173
1916,0.9934,152
1917,0.9777,179
1918,1.0,112
1919,0.9882,169
1920,1.0,175
1921,0.9935,154
1922,0.9946,185
1923,1.0,114
1924,1.0,80
1925,1.0,101
1926,1.0,101
1927,1.0,121
1928,0.9912,113
1929,1.0,132
1930,1.0,178
1931,1.0,131
1932,0.985,133
1933,1.0,65
1934,1.0,109
1935,1.0,129
1936,1.0,152
1937,1.0,105
1938,1.0,128
1939,1.0,105
1940,1.0,92
1941,1.0,98
1942,1.0,81
1943,0.9857,70
1944,1.0,98
1945,1.0,111
1946,1.0,87
1947,1.0,122
1948,1.0,129
1949,1.0,126
1950,0.9928,138
1951,1.0,89
1952,1.0,114
1953,1.0,133
1954,0.9861,144
1955,1.0,120
1956,1.0,181
1957,0.9935,155
1958,1.0,113
1959,1.0,142
1960,1.0,131
1961,0.9951,206
1962,1.0,139
1963,0.9896,192
1964,1.0,158
1965,0.9938,162
1966,1.0,207
1967,1.0,232
1968,1.0,281
1969,0.9921,252
1970,0.9965,283
1971,1.0,211
1972,1.0,342
1973,1.0,286
1974,0.9966,291
1975,0.9957,235
1976,1.0,223
1977,0.9883,257
1978,1.0,305
1979,0.9966,293
1980,0.9929,281
1981,0.9897,290
1982,1.0,351
1983,1.0,287
1984,1.0,316
1985,0.9924,263
1986,1.0,257
1987,0.997,331
1988,0.9972,363
1989,0.997,333
1990,0.9952,210
1991,1.0,247
1992,0.9974,386
1993,0.9855,896
1994,0.993,859
1995,0.9972,708
1996,1.0,319
1997,0.9959,241
1998,1.0,312
1999,1.0,127
2000,1.0,159
2001,1.0,235
2002,1.0,239
2003,1.0,178
2004,0.9951,204
2005,0.9915,351
2006,0.9871,311
2007,1.0,204
2008,1.0,254
2009,0.9943,176
2010,1.0,42
2011,1.0,32
