date,ordinality,count
1965,0.3542,32
1968,0.3182,33
1970,0.125,40
1971,0.1579,38
1972,0.3143,35
1973,0.2812,32
1974,0.3556,45
1978,0.3,35
1979,0.2273,33
1980,0.4402,39
1981,0.2656,32
1982,0.234,47
1983,0.2857,49
1984,0.2897,42
1985,0.2273,33
1986,0.2042,40
1987,0.2073,41
1988,0.2759,58
1989,0.2383,50
1992,0.1,32
1993,0.3519,54
1994,0.2441,68
1995,0.1729,86
1996,0.2881,59
1997,0.1939,33
1998,0.2105,57
1999,0.3281,32
2004,0.1833,40
2005,0.2119,70
2006,0.2015,67
2008,0.1228,57
2009,0.1778,45
