date,ordinality,count
1845,0.9714,35
1846,1.0,34
1850,0.9697,33
1851,1.0,42
1853,0.9808,52
1854,1.0,46
1855,1.0,58
1856,1.0,45
1857,1.0,35
1858,1.0,30
1859,0.9455,55
1860,0.9388,49
1863,0.9412,34
1864,1.0,32
1865,1.0,34
1866,1.0,31
1867,1.0,51
1868,0.9783,46
1869,1.0,69
1870,0.9608,51
1871,1.0,46
1872,1.0,55
1873,0.9783,46
1874,1.0,48
1875,0.9828,58
1876,1.0,53
1877,0.9615,52
1878,1.0,54
1879,0.963,54
1880,1.0,62
1881,0.9851,67
1882,1.0,65
1883,0.9853,68
1884,0.98,50
1885,0.9661,59
1886,0.9846,65
1887,1.0,97
1888,1.0,83
1889,1.0,92
1890,1.0,92
1891,0.9857,70
1892,0.9677,62
1893,1.0,86
1894,0.9481,77
1895,0.9756,82
1896,1.0,88
1897,0.9643,84
1898,0.9583,96
1899,1.0,139
1900,1.0,140
1901,0.9845,129
1902,1.0,117
1903,0.9886,88
1904,0.9902,102
1905,1.0,100
1906,0.9907,107
1907,1.0,77
1908,0.991,111
1909,0.9924,132
1910,0.981,105
1911,0.9727,110
1912,0.9808,104
1913,1.0,108
1914,0.9762,84
1915,1.0,105
1916,0.9746,118
1917,0.9889,90
1918,0.9855,69
1919,1.0,93
1920,0.9911,112
1921,0.9888,89
1922,1.0,110
1923,0.9815,54
1924,0.9815,54
1925,1.0,49
1926,0.94,50
1927,1.0,74
1928,0.9808,52
1929,1.0,79
1930,1.0,77
1931,0.9867,75
1932,1.0,67
1933,1.0,81
1934,0.9833,60
1935,1.0,57
1936,0.9855,69
1937,0.9861,72
1938,0.954,87
1939,1.0,57
1940,1.0,63
1941,0.9643,56
1942,0.9643,56
1943,0.9844,64
1944,0.9863,73
1945,0.9881,84
1946,0.9844,64
1947,1.0,80
1948,0.9785,93
1949,0.9894,94
1950,0.98,100
1951,1.0,76
1952,1.0,83
1953,1.0,86
1954,1.0,89
1955,1.0,88
1956,1.0,109
1957,1.0,114
1958,0.98,100
1959,0.9919,124
1960,1.0,136
1961,0.9931,144
1962,0.9919,123
1963,1.0,116
1964,0.9907,107
1965,1.0,90
1966,0.9851,134
1967,1.0,120
1968,0.984,125
1969,1.0,144
1970,1.0,127
1971,0.9746,118
1972,0.9914,116
1973,1.0,100
1974,1.0,98
1975,1.0,100
1976,1.0,107
1977,0.9907,108
1978,0.9835,121
1979,1.0,139
1980,1.0,94
1981,0.9915,117
1982,1.0,103
1983,1.0,121
1984,1.0,120
1985,1.0,95
1986,1.0,88
1987,1.0,99
1988,1.0,95
1989,1.0,101
1990,0.9775,89
1991,1.0,57
1992,1.0,87
1993,1.0,238
1994,0.9968,314
1995,1.0,181
1996,1.0,85
1997,1.0,71
1998,1.0,106
1999,0.9839,62
2000,1.0,37
2001,1.0,55
2002,1.0,47
2003,1.0,37
2004,1.0,53
2005,1.0,100
2006,1.0,72
2007,1.0,42
2008,0.9884,86
2009,1.0,56
