date,ordinality,count
1965,0.4,35
1966,0.3289,38
1967,0.2976,42
1968,0.5139,36
1969,0.3095,42
1970,0.4903,60
1971,0.3679,80
1972,0.2904,101
1973,0.3969,120
1974,0.3701,118
1975,0.3636,110
1976,0.4676,78
1977,0.2499,134
1978,0.2971,169
1979,0.3422,154
1980,0.3312,160
1981,0.3538,159
1982,0.3347,169
1983,0.3776,183
1984,0.2756,193
1985,0.391,145
1986,0.3247,153
1987,0.3429,208
1988,0.3585,270
1989,0.3119,201
1990,0.3344,161
1991,0.3075,126
1992,0.3175,181
1993,0.3009,265
1994,0.2915,324
1995,0.281,306
1996,0.3482,221
1997,0.2965,167
1998,0.3604,196
1999,0.4044,95
2000,0.3981,108
2001,0.2992,113
2002,0.3075,167
2003,0.2529,123
2004,0.2709,127
2005,0.2856,222
2006,0.3141,180
2007,0.2511,106
2008,0.3465,123
2009,0.2322,103
2010,0.3428,53
